0.004087560810148716,0.00017035231576301157,1.0094008757732809e-05,0.9957320094108582,4.0
0.19001883268356323,0.4060806930065155,0.000563925364986062,0.4033365249633789,2.0
0.4123287796974182,0.5853850245475769,4.3600219214567915e-05,0.002242592629045248,2.0
2.066937850031536e-05,0.9999793767929077,3.2767968338731635e-09,2.104819873949282e-09,2.0
8.344516050362571e-12,1.0,1.1359519553298669e-13,2.4492713223247045e-14,2.0
1.6908220601408175e-08,1.0,2.7673682789775e-11,4.531051575606959e-11,2.0
2.4743206950006424e-07,0.9999997615814209,8.099300397024223e-11,2.3539634130820275e-10,2.0
1.010042743887496e-11,1.0,1.8105934876117957e-15,1.343856019650472e-16,2.0
3.4527292136488086e-10,1.0,2.9962333612451597e-13,9.142615457020595e-14,2.0
4.0792183426674455e-06,0.9999959468841553,9.692268099215084e-10,2.261748788257023e-09,2.0
1.3754189467363176e-06,0.9999985694885254,2.336805193792202e-10,3.787911928565535e-10,2.0
1.9293265651754155e-08,1.0,5.5947364796526955e-12,4.0194661835024625e-12,2.0
3.717626029242638e-08,1.0,1.3896211438491068e-11,1.591680606760626e-11,2.0
3.2894200696631515e-09,1.0,6.941810407751214e-12,5.970442022718014e-12,2.0
3.4291196016056347e-07,0.9999996423721313,1.4200675357844972e-10,9.220120777975183e-10,2.0
1.3831810292685986e-06,0.9999985694885254,2.4020019306902896e-09,1.9799230699391046e-08,2.0
1.6326611174122263e-08,1.0,9.660354460816478e-11,1.745577848932811e-10,2.0
0.032439716160297394,0.9674434065818787,1.6223186321440153e-05,0.00010065874084830284,2.0
0.36179834604263306,0.015714719891548157,0.0006169331027194858,0.6218700408935547,4.0
0.8323143124580383,0.007261103950440884,0.0011134350206702948,0.1593112051486969,1.0
0.9609786868095398,0.00158134032972157,0.0003412424703128636,0.0370987243950367,1.0
0.9710907340049744,0.004893141333013773,0.0007517387275584042,0.023264341056346893,1.0
0.9666574597358704,0.00327521120198071,0.0005500239203684032,0.029517333954572678,1.0
0.9754589796066284,0.0044982703402638435,0.0011331919813528657,0.018909495323896408,1.0
0.46358948945999146,0.03656001016497612,0.015956586226820946,0.48389387130737305,4.0
0.25500163435935974,0.44065025448799133,0.03744152560830116,0.26690664887428284,2.0
0.9475045204162598,0.005010233726352453,0.008809198625385761,0.03867608308792114,1.0
0.9884218573570251,0.0010296939872205257,0.00603109085932374,0.004517326131463051,1.0
0.8948383927345276,0.0003196471952833235,0.09781524538993835,0.007026641163975,1.0
0.9997313618659973,9.87655312201241e-07,0.00024287619453389198,2.4810420654830523e-05,1.0
0.9999997615814209,8.137314433387388e-11,2.4334286763405544e-07,5.1380443011339594e-08,1.0
0.9999228715896606,7.738871943274717e-08,2.3221655283123255e-05,5.382123708841391e-05,1.0
1.550165870867204e-05,0.9938860535621643,0.00014010800805408508,0.00595825957134366,2.0
2.5688571270165994e-09,0.9999308586120605,4.0042909432713714e-08,6.911141099408269e-05,2.0
3.927409153448025e-08,0.9917347431182861,8.157996376212395e-07,0.00826444011181593,2.0
2.733248827269108e-08,0.9294412732124329,2.0943859908584272e-06,0.070556640625,2.0
9.015504787157624e-08,0.9817214012145996,5.270725296213641e-07,0.018277985975146294,2.0
2.7986763484477706e-07,0.15058888494968414,1.9025972051167628e-06,0.8494089245796204,4.0
2.35808488469047e-06,0.8176205158233643,1.5990081010386348e-05,0.1823611706495285,2.0
2.888019025704125e-06,0.22938382625579834,1.8911241568275727e-05,0.7705943584442139,4.0
3.82569078283268e-06,0.0006624670932069421,2.4795795070531312e-06,0.9993312358856201,4.0
4.2249783291481435e-05,0.01977180875837803,2.2753500161343254e-05,0.9801631569862366,4.0
2.5455768991378136e-05,0.7996386885643005,4.261864523869008e-05,0.20029322803020477,2.0
0.00026011676527559757,0.014887552708387375,3.630038918345235e-05,0.9848160743713379,4.0
0.0043169246055185795,0.32726290822029114,0.00010103141539730132,0.6683191061019897,4.0
0.0021087012719362974,0.5158894658088684,3.7278088711900637e-05,0.4819646179676056,2.0
0.006006253883242607,0.021691476926207542,9.47350708884187e-05,0.9722076058387756,4.0
0.0062068160623312,0.343095600605011,0.0002772133448161185,0.6504203677177429,4.0
0.019458560273051262,0.15120196342468262,0.00016423150373157114,0.8291752934455872,4.0
4.071832154295407e-05,0.08803639560937881,5.69627845834475e-05,0.9118658900260925,4.0
0.0002483826538082212,0.8969730734825134,7.827082299627364e-05,0.10270022600889206,2.0
0.0003648746060207486,0.32228925824165344,4.1796345612965524e-05,0.6773040890693665,4.0
6.331278655125061e-06,0.5732840299606323,9.04664284462342e-06,0.4267005920410156,2.0
3.370009338254931e-08,0.9965760111808777,1.270234406547388e-07,0.003423812799155712,2.0
3.296671269303886e-10,0.9978445768356323,4.10408995676903e-09,0.002155361697077751,2.0
2.824929179467972e-10,0.9999923706054688,1.1188065585088225e-08,7.586771516798763e-06,2.0
7.427100601198333e-12,0.9999994039535522,7.757357423088251e-09,6.089569524192484e-07,2.0
6.158054887414957e-14,1.0,1.4633431185545609e-12,9.681192479626954e-12,2.0
7.290444764269759e-15,1.0,1.1557259056022007e-13,5.6471022519613556e-14,2.0
4.4761532330618754e-15,1.0,2.665907558354046e-16,7.502522332504449e-16,2.0
2.9207414481771665e-13,1.0,1.9494406360443667e-13,2.0580195533859147e-12,2.0
8.113870903284082e-14,1.0,2.8500625796033796e-14,8.107930153005219e-14,2.0
2.6386120275078946e-15,1.0,1.917451776105609e-15,7.384455071731162e-17,2.0
3.0391908489233984e-15,1.0,9.649502037865844e-16,5.870581540116623e-17,2.0
2.849307992361384e-17,1.0,4.022460618427472e-18,4.001168911912175e-20,2.0
3.534692046996041e-16,1.0,3.429916189003052e-16,3.5329241304164435e-17,2.0
1.6074951370015356e-09,0.9999998807907104,3.545723936682066e-09,1.1579424352703427e-07,2.0
4.016006693863261e-10,1.0,5.521446078127212e-10,9.161962744030916e-09,2.0
6.172095305548644e-14,1.0,7.881355615878272e-13,6.547409641365076e-13,2.0
6.554197289065922e-12,1.0,1.1030528920819016e-11,2.144304265400132e-12,2.0
2.5546652467067776e-12,1.0,1.718110354508029e-12,3.820793334496919e-11,2.0
1.3162497480845303e-10,1.0,2.98728854153385e-11,7.707497751141545e-09,2.0
7.555703979145179e-11,1.0,1.0772412692774957e-12,8.10657790895064e-12,2.0
1.2220573945148638e-13,1.0,6.477349716706507e-14,1.666409414971537e-12,2.0
1.8166617163492202e-14,1.0,1.552190755755526e-14,1.56854835110104e-13,2.0
8.766929917485358e-14,1.0,9.608550324206704e-15,3.93549315315031e-13,2.0
2.0758271546128526e-08,1.0,4.079755144825725e-10,2.5685755744575545e-08,2.0
1.0845638831469273e-09,1.0,1.6726653395693347e-10,8.456154887426237e-09,2.0
8.240297550213271e-13,1.0,2.679800175167668e-12,8.169970776294999e-12,2.0
0.00045797365601174533,0.8715136051177979,0.00014986256428528577,0.12787853181362152,2.0
0.14653325080871582,0.20795172452926636,0.00270298239775002,0.6428120136260986,4.0
0.15891844034194946,0.11323175579309464,0.0017017099307850003,0.7261481285095215,4.0
0.02318730391561985,0.2883571982383728,0.0009540062746964395,0.6875015497207642,4.0
0.04432560130953789,0.2637978196144104,0.0017474208725616336,0.6901291608810425,4.0
0.08727816492319107,0.22706623375415802,0.0028093443252146244,0.6828462481498718,4.0
0.010567878372967243,0.7710750102996826,0.0004187352897133678,0.21793843805789948,2.0
9.698090508436508e-08,0.9999966621398926,2.5088699118214208e-08,3.170774107275065e-06,2.0
1.6929503772189491e-06,0.9992315769195557,5.117843102198094e-06,0.0007616145303472877,2.0
1.982754516127727e-10,1.0,1.8498135245792469e-09,1.6276635594891786e-09,2.0
3.575386431364791e-09,0.9999995231628418,2.11268620375904e-08,4.4093457063354435e-07,2.0
2.4499677286904387e-10,1.0,5.468854702428416e-09,4.694314981179559e-08,2.0
3.3105759886936648e-12,1.0,1.9920719240840157e-10,5.99841010195945e-11,2.0
5.301728833728703e-09,0.002803427865728736,9.056282124220161e-08,0.9971964359283447,4.0
4.158932753739464e-09,0.002079987432807684,5.6682409876884776e-08,0.9979199767112732,4.0
1.1929877918870346e-10,5.350053911001851e-08,1.1657880216731087e-10,1.0,4.0
3.0624295277448255e-07,3.465264853730332e-06,2.7508992861413617e-09,0.9999961853027344,4.0
1.5569833067274885e-06,9.537606274534483e-06,2.0624845831207494e-08,0.9999889135360718,4.0
0.0009209504933096468,0.0036378628574311733,1.4829560086582205e-06,0.9954397678375244,4.0
0.824033796787262,0.02699296921491623,1.794818126654718e-05,0.14895522594451904,1.0
0.0002950914786197245,6.493461842183024e-05,2.958589391255373e-07,0.9996397495269775,4.0
0.13338154554367065,0.038050442934036255,2.0731129552586935e-05,0.8285472989082336,4.0
0.005389926489442587,0.08645889908075333,0.00012151749979238957,0.9080296158790588,4.0
0.0010821066098287702,0.0003901048912666738,1.0664909950719448e-06,0.9985266923904419,4.0
0.00047896846081130207,1.542380778118968e-05,2.7956278358942654e-07,0.9995054006576538,4.0
0.00027114275144413114,0.00014182706945575774,8.271297957662682e-08,0.9995868802070618,4.0
3.313482375233434e-05,6.34791940683499e-05,2.19631502318407e-07,0.9999030828475952,4.0
0.0003311247273813933,0.012179302982985973,1.6561423308303347e-06,0.9874879121780396,4.0
5.70041302125901e-05,0.00026927731232717633,1.267150508965642e-07,0.99967360496521,4.0
2.0012903405586258e-05,1.866445381892845e-05,3.2551161766036785e-09,0.9999613761901855,4.0
6.716180450894171e-06,2.141782033504569e-06,7.513709654460854e-09,0.9999911785125732,4.0
0.0003201896615792066,0.0004965495900250971,7.315543939512281e-07,0.9991825222969055,4.0
1.84303498826921e-05,0.00045935786329209805,1.4849472336209146e-06,0.9995207786560059,4.0
0.0012391798663884401,0.00035543800913728774,5.575410000346892e-07,0.9984048008918762,4.0
0.0005583190359175205,0.00010360946907894686,5.463340357891866e-07,0.9993374943733215,4.0
5.3791964091942646e-06,4.306795744923875e-05,2.7291472193269328e-08,0.9999516010284424,4.0
2.9506436476367526e-05,4.362255367595935e-06,6.003526920039803e-08,0.999966025352478,4.0
2.7300182409817353e-05,0.00029036778141744435,5.939139100519242e-07,0.9996817111968994,4.0
0.09669306874275208,0.27352064847946167,0.0001463611697545275,0.6296399235725403,4.0
2.1860258129891008e-05,0.0003472695534583181,3.6120508184467326e-07,0.9996304512023926,4.0
0.0005643083713948727,0.001708130701445043,4.577726940624416e-06,0.9977230429649353,4.0
0.011538027785718441,0.00021185493096709251,2.1180560452194186e-06,0.9882480502128601,4.0
0.0014505088329315186,0.11008978635072708,7.072175503708422e-05,0.8883889317512512,4.0
0.0021038216073065996,0.9978615641593933,1.5358249356722808e-06,3.3030170015990734e-05,2.0
6.254916939951727e-08,0.9999998807907104,6.691467518971095e-11,5.872771713377745e-11,2.0
5.429585114846702e-10,1.0,3.85161737573303e-12,1.4309020981984055e-11,2.0
1.695963078418572e-06,0.9999983310699463,1.4318785046540938e-09,5.135212699514113e-09,2.0
0.000176973087945953,0.9998218417167664,2.3148643890635867e-07,9.723310085973935e-07,2.0
2.271709209633599e-10,1.0,1.8230078904779567e-13,1.8300721113767397e-14,2.0
2.483928263075086e-08,1.0,4.4171079988108986e-11,3.4774585988550655e-11,2.0
2.754239503133249e-08,1.0,5.924409400559494e-12,3.530817782246287e-12,2.0
1.3274154753162293e-07,0.9999998807907104,2.4916728402768484e-11,2.4345754578991574e-11,2.0
1.0419145837659016e-05,0.9999896287918091,2.6761193261393146e-09,1.1601275495820573e-08,2.0
9.165965457214043e-05,0.9999083280563354,9.313025017831933e-09,4.850742030271249e-08,2.0
1.3825427913616295e-06,0.9999985694885254,3.2051359344364982e-09,6.466876367738905e-09,2.0
2.246085841761669e-06,0.999997615814209,4.248234208859003e-09,1.1611623307317132e-07,2.0
5.7297288691415815e-08,1.0,4.086577465312047e-10,9.667879830033144e-10,2.0
1.8074530316880555e-08,1.0,4.732698122289491e-10,2.9662103884220414e-09,2.0
0.00026095646899193525,0.9997290968894958,1.4598682582800393e-06,8.440930287179071e-06,2.0
0.04865676164627075,0.10006563365459442,0.0014295473229140043,0.8498479723930359,4.0
0.9615897536277771,0.0015413190703839064,0.00023570464691147208,0.03663322329521179,1.0
0.19423197209835052,0.29236695170402527,0.00501385098323226,0.5083871483802795,4.0
0.16231046617031097,0.003909764811396599,0.0011227503418922424,0.832656979560852,4.0
0.5130073428153992,0.023684464395046234,0.005408161319792271,0.4578999876976013,1.0
0.9488832354545593,0.01647505722939968,0.0069631836377084255,0.027678485959768295,1.0
0.9851714968681335,0.006669389083981514,0.0011018795194104314,0.007057300303131342,1.0
0.060725368559360504,0.9134513139724731,0.013023286126554012,0.012799985706806183,2.0
0.007941544987261295,0.7260149717330933,0.041941963136196136,0.2241014987230301,2.0
0.4897482097148895,0.007570202928036451,0.4966031312942505,0.006078404374420643,3.0
0.09049459546804428,0.7386069893836975,0.16555194556713104,0.005346393678337336,2.0
3.5500013382261386e-06,0.9992225170135498,0.00013477563334163278,0.0006391715724021196,2.0
3.1417746413353598e-06,0.9846318960189819,0.00018451831419952214,0.015180351212620735,2.0
1.054515674780987e-08,0.9999889135360718,4.4061795279048965e-07,1.0635991202434525e-05,2.0
3.1331452987615194e-09,0.9999902248382568,2.0916439780194196e-07,9.582118764228653e-06,2.0
6.381534745081296e-10,0.9996140599250793,7.243464494877117e-08,0.00038592854980379343,2.0
1.4500393774596887e-08,0.9944586753845215,7.638336683157831e-07,0.005540519952774048,2.0
1.778220770631833e-08,0.998188316822052,3.7364540617090825e-07,0.001811291091144085,2.0
9.870603889794438e-07,0.7509382963180542,5.942809821135597e-06,0.24905477464199066,2.0
3.1771233466315607e-07,0.8674015402793884,2.5956892386602703e-06,0.13259553909301758,2.0
4.09539006795967e-06,0.7411597967147827,0.0001171135445474647,0.2587190270423889,2.0
2.2307400286081247e-05,0.40185052156448364,6.574673898285255e-05,0.5980614423751831,4.0
4.290330980438739e-05,0.004835741128772497,2.671869197001797e-06,0.9951186180114746,4.0
0.00017184681200888008,0.3602241277694702,4.075259494129568e-05,0.6395632028579712,4.0
5.830205282109091e-06,0.2784939706325531,4.103789615328424e-05,0.7214592099189758,4.0
4.981453821528703e-05,0.00472152978181839,2.8965191631868947e-06,0.9952257871627808,4.0
0.0016073038568720222,0.8837268948554993,5.3691499488195404e-05,0.11461205035448074,2.0
0.003927252255380154,0.9703173637390137,1.2918735592393205e-05,0.025742487981915474,2.0
0.0013033252907916903,0.623667299747467,4.3174626625841483e-05,0.3749862313270569,2.0
0.02849680185317993,0.29793068766593933,0.0002208609803346917,0.6733516454696655,4.0
0.0019645732827484608,0.43632087111473083,0.00022496852034237236,0.5614896416664124,4.0
0.00018254855240229517,0.8894162178039551,6.007825504639186e-05,0.11034119129180908,2.0
9.459217835683376e-05,0.5373436212539673,0.00010342544555896893,0.46245837211608887,2.0
0.00020221207523718476,0.8233149647712708,3.7752095522591844e-05,0.17644508183002472,2.0
1.6449770555482246e-05,0.394028902053833,2.0257582946214825e-05,0.6059343814849854,4.0
9.710542370200415e-10,0.9852826595306396,5.0731564726902434e-08,0.014717319048941135,2.0
2.757529482533272e-10,0.9982665777206421,2.0570206871184382e-08,0.0017334306612610817,2.0
5.2224002032585926e-12,0.999997615814209,9.19565534829303e-10,2.3607660750712967e-06,2.0
4.69007862061166e-13,1.0,2.02143163319235e-11,2.3220896316900053e-09,2.0
6.770731605855885e-15,1.0,2.095837202788567e-13,1.7503370714627708e-12,2.0
2.5585024571532207e-16,1.0,2.8817400898183633e-17,7.937515970217997e-18,2.0
5.762595956649132e-16,1.0,3.357832097004935e-16,2.0828664580947373e-16,2.0
1.2882024006538595e-12,1.0,9.300882546775524e-13,5.434988396835205e-12,2.0
3.988882452967378e-14,1.0,1.0627503007666367e-14,9.910954300090466e-14,2.0
1.174954231131231e-13,1.0,5.372134689678697e-14,3.1137004324714723e-13,2.0
1.3812053815942787e-14,1.0,3.614501767687387e-15,2.85197517999828e-15,2.0
2.6156822103510103e-15,1.0,9.527294903562852e-17,4.279050307362135e-16,2.0
1.0503403363531193e-15,1.0,2.967201677554933e-16,3.3115398273784663e-17,2.0
1.0445422738564192e-12,1.0,4.254205061143823e-12,6.971775240449674e-11,2.0
3.98530652923057e-11,1.0,1.604871270599606e-11,6.624294446311296e-10,2.0
6.512858286532308e-13,1.0,3.5906141341440767e-13,2.2951632998660654e-13,2.0
8.57560062458157e-13,1.0,4.294968786004716e-13,7.557140677127983e-12,2.0
5.601487329531807e-11,1.0,1.6306053729486791e-10,2.1937143213079935e-09,2.0
1.3686355868069988e-11,1.0,4.640267120201158e-13,6.068145291804328e-11,2.0
2.0650057456095966e-13,1.0,3.3403949179340803e-15,4.260729884685531e-14,2.0
6.315591580659469e-15,1.0,8.910654256217231e-16,2.491126438973739e-15,2.0
4.462963418966348e-12,1.0,6.561498306495439e-13,3.205528897876064e-11,2.0
1.4116599599336976e-12,1.0,4.6576623986696944e-14,6.824257955603819e-13,2.0
8.90445911450044e-11,1.0,3.1426531515998946e-11,5.953005310921355e-10,2.0
0.00013514851161744446,0.983588457107544,4.608733070199378e-05,0.016230201348662376,2.0
0.02402571216225624,0.5932838916778564,0.0020424688700586557,0.3806479573249817,2.0
0.1769922822713852,0.13587482273578644,0.004222743213176727,0.682910144329071,4.0
0.015280014835298061,0.9079256057739258,0.00033162854379042983,0.0764627456665039,2.0
0.001699028885923326,0.9563120007514954,0.0002770232385955751,0.041711900383234024,2.0
0.0001252314104931429,0.9965019226074219,2.0713938283734024e-05,0.0033521256409585476,2.0
1.2811244687327417e-06,0.9998459815979004,5.1715010158659425e-06,0.00014750153059139848,2.0
7.246998023902052e-08,0.9999967813491821,1.4233265233087877e-07,2.942611445178045e-06,2.0
2.8542885956994724e-06,0.9991395473480225,6.799164111725986e-06,0.0008507110178470612,2.0
1.3315240576794451e-10,1.0,3.620011845839599e-09,2.8969527221534008e-08,2.0
3.1203668982016097e-07,0.9999231100082397,6.004611918797309e-07,7.597319199703634e-05,2.0
8.341592000471465e-11,1.0,7.085405040463399e-10,3.658815250773273e-09,2.0
7.822204689533763e-12,1.0,2.91871180002623e-11,1.242000252643649e-10,2.0
8.135156548405575e-08,0.005576305091381073,3.958334389153606e-07,0.9944233298301697,4.0
3.530144399022106e-09,7.978174107847735e-05,1.555254236507153e-08,0.9999202489852905,4.0
1.7860477636785776e-12,1.2084637290854516e-08,1.0941391889729424e-11,1.0,4.0
2.9566563086724784e-10,3.141918227811402e-07,4.919442631035054e-10,0.9999996423721313,4.0
2.219335826225688e-09,1.0466467870173801e-07,7.819910691209131e-11,0.9999998807907104,4.0
4.5691297856365054e-08,3.096048999395862e-07,2.1995494314808184e-09,0.9999996423721313,4.0
9.795335790840909e-05,3.1225743441609666e-05,5.370319513531285e-07,0.9998701810836792,4.0
0.006184603553265333,0.02483109012246132,0.00016969774151220918,0.9688146710395813,4.0
0.00229129777289927,0.0009853700175881386,5.579039225267479e-06,0.9967177510261536,4.0
0.9459581971168518,7.150736200856045e-05,2.3527511530119227e-06,0.0539679080247879,1.0
0.1854061335325241,0.0022542427759617567,0.0001729722716845572,0.8121665716171265,4.0
0.0004388891684357077,0.0005162264569662511,4.803148954124481e-07,0.9990443587303162,4.0
0.22139862179756165,0.0009906026534736156,1.3574764352597413e-06,0.7776094675064087,4.0
0.00039630979881621897,6.470246444223449e-05,8.381908287447004e-07,0.9995381832122803,4.0
0.38380730152130127,0.01009715162217617,1.7131800632341765e-05,0.6060784459114075,4.0
0.0003351379418745637,0.00021532220125664026,1.8598720998852514e-06,0.9994476437568665,4.0
0.00046134964213706553,0.00835366826504469,6.68554412186495e-06,0.9911782145500183,4.0
0.0019280345877632499,0.006103155203163624,1.6928987633946235e-06,0.9919671416282654,4.0
0.00010557874338701367,8.71777501743054e-06,9.102675591066145e-08,0.9998855590820312,4.0
0.001865888829343021,0.00041409084224142134,7.348918643401703e-06,0.9977126121520996,4.0
0.0024407412856817245,0.00019258422253187746,6.796619800297776e-07,0.9973660111427307,4.0
4.060943410877371e-06,1.1324408660584595e-05,2.1025333296620374e-07,0.9999843835830688,4.0
0.00011771474964916706,0.0002379783836659044,1.7912596206315357e-07,0.9996440410614014,4.0
7.551828457508236e-05,0.0031026815995573997,3.0443852665484883e-06,0.9968186616897583,4.0
0.004104992374777794,0.20381517708301544,1.9167135178577155e-05,0.7920606136322021,4.0
0.0005694626597687602,0.0015183043433353305,5.517939825949725e-06,0.9979068040847778,4.0
0.00021212959836702794,6.639255298068747e-05,1.0826197893720746e-07,0.999721348285675,4.0
0.008578905835747719,0.004738447722047567,7.60396551413578e-06,0.986674964427948,4.0
0.0007705657044425607,0.0015948747750371695,3.1968679650162812e-06,0.997631311416626,4.0
0.0007833927520550787,0.0025961140636354685,4.0897207327361684e-06,0.9966164231300354,4.0
7.779076258884743e-05,0.001214563730172813,2.828069909810438e-06,0.9987047910690308,4.0
0.00010179985838476568,0.9997779726982117,2.3370996871108218e-07,0.00012006100587313995,2.0
9.379947485399498e-09,1.0,2.3018788264383971e-10,8.326289102633666e-10,2.0
3.310737239914374e-10,1.0,2.2712019575156853e-14,9.615407055914727e-15,2.0
1.0822726608239464e-06,0.999998927116394,4.728975544487923e-10,2.5495454636370596e-09,2.0
7.679868576815352e-05,0.9999231100082397,1.8506604249068914e-08,1.2403501159496955e-07,2.0
9.509834490017965e-05,0.9999047517776489,2.0103998465970108e-08,1.2328318632626178e-07,2.0
4.264863129321839e-09,1.0,2.190959436446094e-12,1.0278088059464952e-12,2.0
1.3277846377945934e-08,1.0,3.7514743915501025e-12,2.48050972123659e-12,2.0
3.5620630001176323e-07,0.9999996423721313,1.5427475269502722e-11,2.6397238561681746e-11,2.0
0.0005632217507809401,0.9994328618049622,1.3593222547569894e-07,3.8132684494485147e-06,2.0
3.6089668355998583e-06,0.9999964237213135,9.416585289301338e-10,8.048325561560432e-09,2.0
1.6372518985008355e-06,0.9999983310699463,2.087762629443546e-09,4.227584504690185e-09,2.0
1.713906954137201e-06,0.9999983310699463,7.419341252479228e-10,3.677720794570405e-09,2.0
7.89458098893192e-09,1.0,1.4607169640523665e-11,6.502695951149384e-12,2.0
9.347955710836686e-06,0.9999884366989136,1.68453453852635e-07,2.10882035389659e-06,2.0
0.008121943101286888,0.9903143048286438,3.737101724254899e-05,0.00152632559183985,2.0
0.5536564588546753,0.0026940940879285336,0.0009121075854636729,0.442737340927124,1.0
0.8740733861923218,0.0008453484624624252,0.0004460565105546266,0.12463520467281342,1.0
0.38734519481658936,0.16059307754039764,0.011021642945706844,0.4410400390625,4.0
0.0011474726488813758,0.9596077799797058,0.02579759992659092,0.013447138480842113,2.0
0.4715965688228607,0.4248797595500946,0.01492590457201004,0.08859779685735703,1.0
0.27421629428863525,0.09400586783885956,0.09660839289426804,0.5351694226264954,4.0
0.6434003710746765,0.01608334481716156,0.046303778886795044,0.2942124903202057,1.0
0.2133084386587143,0.472809761762619,0.03758087754249573,0.27630093693733215,2.0
0.5029152035713196,0.4126839339733124,0.030255522578954697,0.05414533242583275,1.0
0.0013683934230357409,0.9859360456466675,0.010773999616503716,0.001921540591865778,2.0
7.508498822694776e-10,0.9999997615814209,3.424007744001756e-08,2.0055917104855325e-07,2.0
1.0610585299275499e-08,0.9999982118606567,3.31500757511094e-07,1.452659262213274e-06,2.0
1.0703073982654132e-09,0.9999992847442627,3.210855226143394e-08,6.266505465646333e-07,2.0
1.2013241790231888e-10,0.9999997615814209,4.677954468235157e-09,1.9994213573681918e-07,2.0
8.525068151410409e-11,0.9999997615814209,1.3120917685682798e-09,1.8460895034877467e-07,2.0
3.2393315807510703e-10,0.9999990463256836,1.6037819960956767e-09,9.22418450954865e-07,2.0
1.958901485465958e-09,0.9994131326675415,5.6093242051247216e-08,0.0005867999861948192,2.0
5.284809745376151e-08,0.9378090500831604,4.4217028971615946e-07,0.06219058483839035,2.0
1.1112943809621356e-07,0.9908535480499268,7.95492269389797e-07,0.009145457297563553,2.0
4.7277342673623934e-05,0.8917123079299927,4.318363426136784e-05,0.10819714516401291,2.0
3.9546387142763706e-07,0.9476577639579773,3.2306618322763825e-06,0.05233856290578842,2.0
1.0445127372804563e-05,0.27914953231811523,2.2353877284331247e-05,0.7208176851272583,4.0
5.032087938161567e-05,0.292678564786911,5.295732989907265e-05,0.7072182297706604,4.0
3.3337990316795185e-05,0.7434602379798889,2.3139416953199543e-05,0.2564833462238312,2.0
7.607356110383989e-06,0.4138512909412384,1.2273218999325763e-05,0.5861287713050842,4.0
0.0002958379336632788,0.23635198175907135,4.89021695102565e-05,0.7633033394813538,4.0
5.877720104763284e-05,0.8037746548652649,0.00016400410095229745,0.19600263237953186,2.0
1.3436244444164913e-05,0.012807134538888931,1.1661304597510025e-05,0.9871677756309509,4.0
4.1820236219791695e-05,0.14119841158390045,3.4642529499251395e-05,0.8587251901626587,4.0
0.0028103997465223074,0.02123899944126606,3.9548802305944264e-05,0.975911021232605,4.0
0.0009031201479956508,0.19887465238571167,5.664966374752112e-05,0.800165593624115,4.0
0.00019152095774188638,0.5150997638702393,3.418327105464414e-05,0.4846745729446411,2.0
9.712774044601247e-05,0.8065031170845032,1.1220610758755356e-05,0.19338859617710114,2.0
1.9664325009216554e-05,0.6732081770896912,2.2222520783543587e-05,0.3267499506473541,2.0
2.6001140440712334e-07,0.9629369378089905,7.820267455826979e-06,0.03705494850873947,2.0
8.836514631127557e-09,0.9537838101387024,1.2888610001482448e-07,0.046216074377298355,2.0
2.6386915222276208e-11,0.9999327659606934,1.9581565258164346e-09,6.72116075293161e-05,2.0
7.724734046865578e-12,0.9999998807907104,1.39081093308846e-08,1.1130260446634566e-07,2.0
1.1735918463982083e-14,1.0,8.042229534231671e-13,5.645091599032481e-13,2.0
3.63784768977961e-17,1.0,1.0751171088514916e-15,1.6801925867109838e-17,2.0
4.101999824588734e-18,1.0,4.2716392653820275e-19,5.550177134561595e-21,2.0
1.3165162611113285e-17,1.0,2.0905709506689542e-17,3.4401430318534604e-20,2.0
2.048573005736167e-16,1.0,3.3454556221565695e-16,1.8354035987975763e-17,2.0
7.564805850962183e-14,1.0,4.0405158873661057e-14,2.262322680536208e-13,2.0
2.051906990944031e-14,1.0,1.1545643523809719e-14,6.526895045483663e-14,2.0
2.6719958723602324e-16,1.0,1.2802782560251562e-16,6.951040885766447e-17,2.0
2.7455005974295725e-16,1.0,5.082076584284124e-17,8.724575014339752e-18,2.0
5.607263481361392e-17,1.0,1.5037676344604073e-16,3.1584322632112925e-19,2.0
2.3863964732258325e-13,1.0,1.105609419120579e-12,7.878188552912224e-12,2.0
1.1556577363906056e-13,1.0,2.2856495342227223e-12,3.3477078531171656e-13,2.0
7.197707362039622e-15,1.0,4.607800279570265e-14,1.9164939936005014e-15,2.0
2.859313534640112e-14,1.0,3.0988984978368855e-14,1.0245064074442672e-13,2.0
1.0708719599961114e-07,0.9999858140945435,6.06438916861407e-08,1.4002213902131189e-05,2.0
8.524828927622061e-14,1.0,3.4564761246740723e-15,7.62070595972282e-14,2.0
3.7733505149671956e-14,1.0,7.273167833244613e-15,1.9549813157215823e-13,2.0
3.1333931946358118e-15,1.0,3.241028966730976e-17,2.0106291060727264e-16,2.0
2.6244355577631495e-09,1.0,3.094132727810006e-10,1.8359372688792064e-08,2.0
2.4598827749050534e-12,1.0,8.118793858773524e-14,1.6637471294319445e-13,2.0
3.3954523220858235e-11,1.0,7.409601578134417e-12,8.38896382915344e-11,2.0
1.1296833690721542e-05,0.9876272678375244,1.914310450956691e-05,0.012342256493866444,2.0
0.00020269423839636147,0.9807564616203308,0.00011323758371872827,0.0189275611191988,2.0
0.1917014718055725,0.11939989775419235,0.0018499635625630617,0.6870486736297607,4.0
0.05811695381999016,0.23564760386943817,0.001974255545064807,0.7042611241340637,4.0
