3.4150318128922663e-09,1,5.993224583278334e-09,1
5.612477593786025e-07,0.9999992847442627,1.0903635683234825e-07,1
8.549513586331159e-05,0.9999114274978638,3.1398872124555055e-06,1
2.764181090242346e-06,0.9999971389770508,1.7068020952137886e-07,1
0.006381836254149675,0.9936022162437439,1.601990697963629e-05,1
0.9039179682731628,0.09593614190816879,0.0001459417981095612,0
2.0029385268571787e-05,0.9999786615371704,1.2596290162036894e-06,1
3.6765497497981414e-05,0.9999619722366333,1.2624618648260366e-06,1
1.264491402253043e-06,0.9999985694885254,1.5560890176402609e-07,1
1.8997566257894505e-06,0.999997615814209,4.405991091971373e-07,1
0.0028876911383122206,0.9970865845680237,2.580560430942569e-05,1
7.793593326255177e-09,1,2.47835685307507e-09,1
0.11762470752000809,0.8803747892379761,0.0020005700644105673,1
0.23910777270793915,0.7583478689193726,0.0025443448685109615,1
0.0035787879023700953,0.996137797832489,0.0002834221813827753,1
