1.0,4.9326909916614364e-18,3.0583175079994456e-18,1.0
1.0,2.0650158666368768e-11,7.013725156213013e-10,1.0
1.0,2.8490567362503213e-18,2.728599579626418e-14,1.0
1.0,4.966223239333111e-18,4.86006075200952e-15,1.0
1.0,5.61985515551792e-17,1.8268530473639945e-14,1.0
1.0,5.6577108314059474e-14,2.240893885382955e-12,1.0
1.0,4.360504013124983e-15,9.329287288441929e-14,1.0
1.0,1.3929634355702714e-13,2.118069608592066e-12,1.0
1.0,6.0635971612689465e-15,1.282390517967592e-15,1.0
1.0,1.6414122283592292e-09,7.15847325860608e-10,1.0
1.0,1.943413659166726e-11,2.5094141174741846e-12,1.0
1.0,4.168892454961852e-15,6.353932040634735e-18,1.0
1.0,5.684648751724808e-09,2.918786989880573e-09,1.0
1.0,5.139064995773879e-08,4.24383017616492e-09,1.0
0.9999992847442627,4.97266455568024e-07,1.8546153057741321e-07,1.0
0.9999960660934448,3.921846200682921e-06,2.2637632046684786e-10,1.0
1.0,9.769796083247684e-10,3.149646613399143e-13,1.0
0.9999288320541382,7.11509128450416e-05,4.695901445472828e-10,1.0
0.999129593372345,0.0008704325300641358,8.393980649445965e-11,1.0
0.9997214674949646,0.0002785637625493109,8.662019669244958e-13,1.0
0.9996054768562317,0.0003946030919905752,1.8109937377844276e-12,1.0
1.0,1.9013606245010806e-09,1.0770250251541935e-13,1.0
0.9989687204360962,0.0010313302045688033,2.4902989826519617e-12,1.0
0.5195016264915466,0.48049840331077576,5.106713663050044e-13,1.0
0.004677260760217905,0.9953227639198303,1.51204592568194e-15,2.0
0.00022876565344631672,0.9997711777687073,1.6649997292006447e-07,2.0
8.016762149054557e-05,0.9999197721481323,3.8346496117336315e-11,2.0
1.1878167782697346e-08,1.0,7.26703870283828e-15,2.0
3.544689434420434e-06,0.9999964237213135,3.086617875354414e-14,2.0
3.251462684164541e-13,1.0,3.958883584401306e-21,2.0
9.069105709469394e-12,1.0,3.1115466796789064e-16,2.0
4.179718753637623e-16,1.0,2.3278136731594057e-21,2.0
5.1087894358719035e-15,1.0,2.635256810889812e-19,2.0
1.1754679873186852e-16,1.0,1.084845951646618e-19,2.0
4.807060868178414e-18,1.0,9.820516030015423e-22,2.0
9.233445849273283e-14,1.0,2.1105471970259873e-17,2.0
2.600716726359803e-16,1.0,5.209102699127922e-19,2.0
4.407519449124289e-20,1.0,1.7536772227297958e-21,2.0
4.843393225621157e-19,1.0,2.4954628660535182e-23,2.0
1.0182347089707597e-22,1.0,1.3094288607216766e-25,2.0
4.390289195913296e-26,1.0,6.763064747738452e-30,2.0
1.1780383166553442e-19,1.0,6.757889182443215e-20,2.0
1.951744904751005e-23,1.0,4.770072288776836e-25,2.0
3.718541054728582e-23,1.0,6.273045647253515e-22,2.0
1.1031796979374458e-25,1.0,5.844375728348286e-23,2.0
1.2045075308015442e-20,1.0,1.2200601257488037e-19,2.0
1.6143114956566223e-15,1.0,7.574916171745882e-13,2.0
1.9957156014003536e-21,1.0,2.3081118404970747e-22,2.0
7.518865619188737e-20,1.0,4.2999273534062384e-17,2.0
1.0325889146762782e-17,1.0,3.096599840338706e-18,2.0
1.4024023207151328e-18,1.0,2.3233561186536273e-17,2.0
7.017999369642492e-16,1.0,1.1301525452037478e-15,2.0
3.669447947942826e-15,1.0,5.784049607137189e-15,2.0
3.7429814022521546e-13,1.0,4.696848812657528e-12,2.0
1.895300805743725e-15,1.0,1.146549514875815e-15,2.0
3.215394020454968e-22,1.0,1.0328152692581703e-21,2.0
9.424786923028306e-23,1.0,3.7326392612823297e-23,2.0
1.2234355292961452e-17,1.0,6.468480528848961e-19,2.0
7.36304962271176e-17,1.0,1.5721813275572796e-17,2.0
1.276918367490974e-15,1.0,2.737973185033913e-14,2.0
5.1816249519733536e-15,1.0,3.426685817100461e-16,2.0
3.4456677725088706e-15,1.0,4.6122932811356807e-14,2.0
5.362118551260266e-23,1.0,3.677025829641697e-24,2.0
2.729487933802146e-19,1.0,2.6910195375238494e-18,2.0
5.117769018988335e-27,1.0,1.369507116741889e-27,2.0
2.5954330274790592e-17,1.0,3.894631683440161e-17,2.0
4.496662774899274e-27,1.0,2.892328187633278e-29,2.0
3.3655976297416825e-27,1.0,6.712840858223863e-30,2.0
2.0260657783285017e-24,1.0,1.3310604487044599e-31,2.0
2.9046705939413185e-27,1.0,2.5141096649852837e-34,2.0
4.258302632365835e-17,1.0,6.099206199727261e-23,2.0
6.818082520880685e-23,1.0,2.665603652071536e-30,2.0
3.4292935256064127e-28,1.0,3.9754888337023595e-34,2.0
1.2216593409104223e-16,1.0,4.192950866179565e-19,2.0
1.171158363092394e-15,1.0,7.031685370662202e-18,2.0
1.2672312685722553e-17,1.0,9.869541667828249e-19,2.0
4.1693961246485595e-25,1.0,7.090345757000608e-27,2.0
4.871391221404546e-19,1.0,9.463839955457816e-23,2.0
6.026478636482782e-20,1.0,1.0067415710371864e-20,2.0
3.9525892064405625e-22,1.0,4.9386636971361444e-24,2.0
1.1024984977365036e-17,1.0,1.433140817566698e-20,2.0
1.0596704673654965e-20,1.0,5.510567638860682e-25,2.0
1.3056333766642134e-17,1.0,7.542390345004061e-21,2.0
1.4314298905970664e-21,1.0,2.0042017402942753e-26,2.0
6.755758939772629e-25,1.0,2.7100403477981566e-30,2.0
1.2003374176812189e-21,1.0,4.842269824898794e-25,2.0
4.4385477693829774e-20,1.0,1.0861035933340932e-21,2.0
4.6138862111901935e-25,1.0,2.515230081371974e-28,2.0
1.2693920142587298e-20,1.0,4.073131848058441e-21,2.0
1.2697320241162745e-26,1.0,2.93671034042202e-29,2.0
6.361503318460243e-24,1.0,6.276958827272604e-26,2.0
1.2785153739983282e-25,1.0,1.6287699317689684e-27,2.0
9.22312441448378e-23,1.0,8.343475186376888e-21,2.0
6.657544277958416e-25,1.0,2.1890214854948208e-23,2.0
1.4269221698719836e-27,1.0,7.41934543605248e-27,2.0
9.574249499676705e-26,1.0,1.701442779697482e-27,2.0
3.6622870680329094e-23,1.0,5.329528892885504e-24,2.0
2.581779679204003e-22,1.0,1.1350906943450655e-23,2.0
5.948360596084133e-22,1.0,8.891303012021407e-23,2.0
2.1294861175358483e-18,1.0,3.282859355890933e-19,2.0
5.008271205691036e-24,1.0,7.902803125085373e-25,2.0
3.2751086926101908e-24,1.0,6.1044170993227886e-24,2.0
1.876850682801434e-18,1.0,2.7401318974690828e-17,2.0
1.3056968420967115e-19,1.0,4.002638475818558e-18,2.0
1.9420050113152452e-19,1.0,1.6722438359736861e-18,2.0
9.584473902992308e-20,1.0,1.435044625445277e-20,2.0
3.731718439033832e-13,1.0,3.351730004652609e-11,2.0
2.4695473956596373e-20,1.0,9.200823011246239e-20,2.0
7.649512657710379e-21,1.0,1.446613481403977e-21,2.0
3.404462143766588e-21,1.0,8.815958086548406e-22,2.0
8.535630494752985e-22,1.0,3.707593747956904e-22,2.0
1.2626870493067993e-15,1.0,1.419321339060295e-13,2.0
4.909332489144713e-13,1.0,8.245364460646165e-12,2.0
1.1235996476880629e-18,1.0,6.112941240973536e-18,2.0
5.740268328425752e-21,1.0,2.87829850148226e-19,2.0
2.027627138265099e-17,1.0,1.013672452120048e-16,2.0
1.1710562532706026e-14,1.0,9.844158474492382e-12,2.0
4.501404249346308e-10,1.0,3.722349761758892e-09,2.0
6.822849034880674e-14,1.0,1.8311274805477007e-13,2.0
8.307177645425212e-13,1.0,2.4966883961185897e-14,2.0
4.550958802214851e-17,1.0,2.063984579959918e-18,2.0
2.0480527538647986e-13,1.0,3.128951565618647e-14,2.0
3.949151779653352e-15,1.0,1.5035834047943795e-17,2.0
2.9700546292588115e-05,0.9999703168869019,5.511170408922794e-10,2.0
1.7576733171154046e-06,0.9999977350234985,4.4326111492409837e-07,2.0
4.3408254768451116e-09,1.0,3.8589506590192e-11,2.0
6.8220956661591e-10,1.0,1.3856683578339357e-09,2.0
3.712080894947324e-14,1.0,2.0060815259393544e-13,2.0
3.296966519239497e-11,1.0,7.428795079089667e-11,2.0
7.43332577712863e-08,0.9999998807907104,1.0979119835496931e-08,2.0
3.9924198063090444e-05,0.9699984788894653,0.029961585998535156,2.0
0.01160968467593193,0.3150126338005066,0.6733776926994324,3.0
1.0,7.685624097244079e-24,6.514912761570977e-19,1.0
1.0,3.4910149626428984e-19,5.085674177791877e-13,1.0
1.0,3.019098168623342e-14,7.000553782499086e-12,1.0
1.0,3.7711438247330087e-13,1.0782383015953134e-12,1.0
1.0,1.8357337431236585e-16,2.9962757128925224e-15,1.0
1.0,3.393848244971631e-14,9.871543551120618e-14,1.0
1.0,1.2537528981581019e-18,2.1330959337290297e-18,1.0
1.0,1.3940297515832844e-16,1.1327778857072798e-13,1.0
1.0,8.013269997896215e-18,1.0927906799948484e-13,1.0
1.0,8.626534545291137e-14,9.25037173596377e-13,1.0
1.0,2.501939410856635e-12,9.567892485240481e-12,1.0
1.0,9.910192309251116e-15,3.1759363476775715e-13,1.0
1.0,7.086654566391005e-16,2.0684895243590178e-14,1.0
1.0,8.634634213145961e-14,5.600733635549582e-13,1.0
1.0,1.7840424233403485e-12,5.904168755462014e-13,1.0
1.0,8.741738888318196e-09,4.906643980007175e-10,1.0
1.0,3.483612703858441e-11,1.2818844076500913e-11,1.0
1.0,7.886129943512898e-11,2.7266383595403454e-10,1.0
1.0,1.241906022464434e-09,1.939619798108083e-09,1.0
1.0,3.393990207693591e-14,4.625199352746405e-14,1.0
1.0,4.76067721163787e-16,6.961203295900029e-17,1.0
1.0,3.400976444911663e-10,1.8476076571460887e-11,1.0
1.0,4.729900360267436e-10,5.58364899455599e-12,1.0
0.9999796152114868,2.016077451116871e-05,2.2386966236354056e-07,1.0
0.9998028874397278,0.00019689189502969384,2.705184556361928e-07,1.0
0.9999967813491821,3.250586132708122e-06,1.7485396242022944e-08,1.0
1.0,5.646085554644742e-08,1.958706530302834e-09,1.0
0.9999998807907104,6.962616083683315e-08,7.871470586451323e-09,1.0
0.9999294281005859,7.042752986308187e-05,1.6642474065520219e-07,1.0
0.9978846907615662,0.0021152605768293142,4.535150310847058e-10,1.0
0.00014652605750598013,0.9998530149459839,5.138674623594852e-07,2.0
0.060023870319128036,0.9399759769439697,5.793897983608076e-08,2.0
0.043775320053100586,0.9557609558105469,0.00046376080717891455,2.0
7.910295244073495e-05,0.9999208450317383,1.2191566332864223e-11,2.0
9.161037723970367e-07,0.9999990463256836,2.2881216523953267e-15,2.0
4.730401883534796e-07,0.9999995231628418,7.994378271349023e-15,2.0
5.542362625802686e-16,1.0,1.493888994064335e-22,2.0
6.52710883659955e-17,1.0,8.998964728882053e-22,2.0
2.676833234238618e-11,1.0,6.151739409760229e-14,2.0
1.347209206036459e-14,1.0,1.6956278012356148e-23,2.0
1.3238439207710617e-13,1.0,1.2710753423149117e-17,2.0
5.5609727172036384e-18,1.0,2.0594139934852563e-19,2.0
7.769891024408999e-20,1.0,1.1777579718979354e-22,2.0
5.976055009151014e-17,1.0,3.391176362971022e-21,2.0
6.00490432823485e-21,1.0,1.2105485728667799e-24,2.0
1.0486204175807486e-27,1.0,4.0456842135456816e-32,2.0
1.3762908964343092e-17,1.0,4.409036860259229e-18,2.0
3.39268076539836e-19,1.0,3.1835047538126283e-21,2.0
3.8196005864141545e-21,1.0,4.799999039880941e-21,2.0
3.506180645676172e-24,1.0,1.2655185835207047e-21,2.0
1.6432614952613594e-19,1.0,1.176993573066029e-16,2.0
3.1512236426668343e-19,1.0,1.1291596455729146e-18,2.0
1.5371711792264938e-21,1.0,7.958484003544541e-21,2.0
3.854527237647569e-20,1.0,1.3611702002729624e-17,2.0
3.3775802884715527e-22,1.0,2.627384725255014e-21,2.0
2.5402109394759417e-15,1.0,3.6742489476285223e-13,2.0
5.869530122354361e-13,1.0,1.2345802548677232e-12,2.0
3.160267353060484e-17,1.0,9.418475556159108e-20,2.0
6.002893680619654e-27,1.0,3.8146217925585015e-28,2.0
1.7955905985373205e-24,1.0,1.5312679179602168e-26,2.0
9.595020481651753e-18,1.0,1.655924100155413e-17,2.0
1.7539549390421114e-25,1.0,3.2497903066277114e-27,2.0
1.760479312683087e-15,1.0,2.076279042952476e-19,2.0
8.238902601298591e-16,1.0,3.3964803575035766e-16,2.0
1.0116297343835252e-22,1.0,4.67427844386552e-25,2.0
6.41745460029392e-20,1.0,4.7509118481983145e-18,2.0
8.393754681364327e-21,1.0,2.934014156369564e-20,2.0
3.713627360056818e-20,1.0,1.2456771338377467e-18,2.0
1.8737106804685488e-25,1.0,6.687178311179586e-23,2.0
1.1770579177979806e-21,1.0,5.477843986623597e-20,2.0
1.727505446252881e-19,1.0,2.356748614160811e-18,2.0
3.864149316158638e-23,1.0,2.505821201384749e-24,2.0
1.3268587414364588e-22,1.0,1.668393821851797e-27,2.0
9.890551858487414e-23,1.0,7.209117856670969e-28,2.0
1.4912819413012116e-21,1.0,2.5103772720567513e-30,2.0
1.763469391926454e-16,1.0,5.173962729808316e-22,2.0
1.3090176006710711e-20,1.0,2.8419459830661417e-26,2.0
7.24039672000118e-21,1.0,3.3664996582904357e-25,2.0
1.9761269870648819e-19,1.0,6.132200477482085e-21,2.0
1.3700921499548713e-06,0.9999986886978149,9.246697414042664e-19,2.0
2.1829013138632662e-15,1.0,2.137087080184598e-18,2.0
4.7627204976773625e-20,1.0,2.1788619758652105e-19,2.0
3.306300051788249e-18,1.0,1.8278697256663835e-19,2.0
4.855185805056933e-23,1.0,2.0163066380750497e-22,2.0
1.757382878638967e-26,1.0,3.715740167723037e-27,2.0
3.196558420175442e-23,1.0,1.1111245872848628e-24,2.0
2.55262333281538e-24,1.0,2.285821702247418e-29,2.0
1.143814101381996e-16,1.0,2.83515476405954e-20,2.0
1.0340226177181675e-19,1.0,3.626905772909533e-22,2.0
3.586296152568777e-20,1.0,9.688992399829012e-26,2.0
4.547867131957373e-18,1.0,5.4746452048778465e-21,2.0
1.7673642749797425e-21,1.0,1.479397792784824e-24,2.0
5.074641544635263e-23,1.0,3.880599385776596e-26,2.0
2.959454949138639e-18,1.0,1.8651038495635378e-17,2.0
5.890849127240215e-21,1.0,4.317836914852202e-20,2.0
1.89376729642047e-24,1.0,3.362342903661793e-24,2.0
5.441207801864454e-21,1.0,8.009595041229795e-20,2.0
2.6576605567760105e-25,1.0,1.3317216587094756e-22,2.0
1.679969543355702e-23,1.0,2.0466259880103396e-18,2.0
1.8521092480666946e-23,1.0,1.5327920091310427e-20,2.0
7.831404310629951e-26,1.0,4.647712690065587e-26,2.0
7.415356449951665e-27,1.0,6.876919593167459e-27,2.0
1.1953883043681462e-29,1.0,2.3959670651680545e-30,2.0
6.730897487417914e-21,1.0,2.3272987047604774e-21,2.0
1.6671642975103936e-14,1.0,1.0172760664438688e-14,2.0
6.29022994077736e-21,1.0,6.817175393948553e-22,2.0
4.9752070622729256e-27,1.0,2.639050341945715e-26,2.0
4.916119979052585e-19,1.0,2.0825407474567385e-16,2.0
2.9637648097382526e-22,1.0,1.0646008354013533e-21,2.0
1.925917870413416e-16,1.0,5.555738070133219e-17,2.0
4.9736196402163765e-17,1.0,1.8880332630562833e-16,2.0
1.5414836417291863e-18,1.0,1.6847806887351164e-18,2.0
8.99356925263277e-16,1.0,7.122863107303758e-16,2.0
5.61831130562265e-17,1.0,3.858372386725022e-17,2.0
1.2518622858782445e-15,1.0,8.161455520194934e-15,2.0
4.8217336373612696e-11,1.0,4.773311745864817e-10,2.0
7.046633784292544e-13,1.0,5.982322970332632e-11,2.0
1.375767430072906e-15,1.0,8.14854910977103e-14,2.0
3.335818695381597e-14,1.0,2.3851995140274085e-13,2.0
1.656202032841231e-17,1.0,2.0136227057967804e-16,2.0
1.2098596963263177e-18,1.0,1.943436240570115e-18,2.0
1.1872830422776017e-18,1.0,6.453123533036002e-20,2.0
3.464248349828696e-24,1.0,3.320851581060336e-24,2.0
5.71073943458603e-21,1.0,1.1760166718901868e-21,2.0
2.6101993715021125e-23,1.0,5.449107855513462e-26,2.0
1.5748636881681512e-18,1.0,3.0929859916400384e-19,2.0
1.823534456979947e-15,1.0,3.65828897707702e-18,2.0
2.783118245412719e-13,1.0,3.14533487688444e-14,2.0
1.8907064228048526e-13,1.0,6.697848444151152e-16,2.0
1.6610194122912425e-14,1.0,2.6979513441442683e-15,2.0
1.030749704339362e-12,1.0,6.351639185312244e-15,2.0
2.753371308727992e-09,1.0,4.335651559994602e-10,2.0
9.158619636339196e-14,1.0,2.5396999499098516e-13,2.0
1.9409168716677527e-11,1.0,2.794388609395071e-10,2.0
3.759984394946514e-07,0.9999593496322632,4.0269220335176215e-05,2.0
2.1476751044247067e-06,0.9992591738700867,0.000738719420041889,2.0
0.00048614857951179147,0.9980065226554871,0.0015073945978656411,2.0
0.7862576246261597,0.032251521944999695,0.18149089813232422,1.0
1.0,6.06056520683425e-16,3.8614465791564356e-11,1.0
1.0,8.690903943102682e-23,3.591954468624249e-18,1.0
1.0,1.3874952101812067e-21,8.102542472889266e-16,1.0
1.0,4.5716747341551445e-20,9.19266328809371e-17,1.0
1.0,2.877633237338711e-16,1.1041241756466888e-15,1.0
1.0,1.295111515195447e-18,2.121030470519178e-18,1.0
1.0,1.2957703486582428e-12,4.501631706288478e-12,1.0
1.0,1.800716173394612e-11,5.216285181575131e-10,1.0
1.0,2.5484369822748043e-11,1.3445704272196934e-10,1.0
1.0,6.393634927048808e-11,5.475239150953826e-10,1.0
1.0,3.681467565692931e-13,1.854892281438758e-11,1.0
1.0,6.2889968788226724e-09,1.7160211029931816e-08,1.0
1.0,3.5015753859814203e-13,6.751227723568454e-13,1.0
0.9997313618659973,8.435063500655815e-05,0.00018420693231746554,1.0
1.0,3.1586871654517776e-14,3.916779552602667e-13,1.0
1.0,1.5433630630825364e-15,5.27431587327051e-16,1.0
1.0,1.868426203685547e-13,5.293553139232299e-13,1.0
1.0,2.2180492848227623e-13,5.474792711193666e-13,1.0
1.0,4.1203676026668745e-09,2.750847905019782e-08,1.0
1.0,3.2930272685126674e-14,6.124822735575561e-14,1.0
1.0,2.8083677605650337e-09,1.4062128350644798e-08,1.0
1.0,7.016223713129932e-11,2.1619531165306682e-10,1.0
0.9999996423721313,1.0989617749146419e-07,1.8281242830653355e-07,1.0
0.9999980926513672,5.315665703164996e-07,1.4808794048803975e-06,1.0
1.0,5.510462641744596e-10,1.5612901194117512e-08,1.0
0.9999998807907104,1.159183771193284e-08,8.72618386438262e-08,1.0
0.9999889135360718,2.3561415218864568e-06,8.657957550894935e-06,1.0
0.9996882677078247,0.00018664507661014795,0.0001250727364094928,1.0
0.997911274433136,0.001319603412412107,0.0007690904894843698,1.0
0.9999914169311523,6.5511608227097895e-06,2.04881598619977e-06,1.0
0.9467372298240662,0.051799576729536057,0.0014632339589297771,1.0
0.12418535351753235,0.8750127553939819,0.0008019278175197542,2.0
0.16321611404418945,0.8367825746536255,1.3131082141626393e-06,2.0
0.0018241012003272772,0.9981757402420044,8.66420251099953e-08,2.0
0.005104323383420706,0.9948952794075012,3.7776581507387164e-07,2.0
8.842130228003953e-06,0.9999911785125732,2.5175730944404506e-10,2.0
1.9452104371708856e-09,1.0,3.0774363092567203e-13,2.0
3.3991198744587336e-11,1.0,8.181774993566617e-16,2.0
8.172796467365018e-11,1.0,3.5197400414166066e-14,2.0
2.0454715699003145e-10,1.0,1.1025001170252707e-14,2.0
1.738664550873792e-12,1.0,6.349494216648388e-19,2.0
8.743179113644348e-15,1.0,6.848370434042977e-16,2.0
2.148152098910283e-12,1.0,7.980862064965732e-13,2.0
3.8314628329963694e-22,1.0,5.429623607452085e-26,2.0
2.250743351114506e-22,1.0,4.491402366886372e-26,2.0
4.029155452776521e-26,1.0,3.164910541045527e-33,2.0
1.036599024023984e-24,1.0,6.665599533876854e-25,2.0
1.66997264358086e-20,1.0,7.450100996520388e-24,2.0
1.605096641956127e-20,1.0,1.989018740294879e-22,2.0
8.955442629030511e-21,1.0,9.095300614478615e-19,2.0
2.1240629966816108e-29,1.0,1.7423421168859809e-28,2.0
1.2161955350491913e-24,1.0,1.1916404249941053e-23,2.0
9.23136491860859e-22,1.0,2.0889334846078596e-20,2.0
6.576645705635146e-17,1.0,7.455394266352167e-15,2.0
7.215699659538019e-19,1.0,1.6090785790480444e-16,2.0
1.5744463770380433e-14,1.0,1.1849654287313105e-12,2.0
1.4487267718033328e-16,1.0,1.5086514411458184e-16,2.0
6.150177603428223e-18,1.0,3.490482206629626e-19,2.0
5.669356464396488e-25,1.0,2.26938045821306e-24,2.0
2.5046920456065383e-25,1.0,4.975793122755003e-28,2.0
1.916702073365131e-19,1.0,8.514175861121996e-20,2.0
2.737678662697104e-23,1.0,5.1716261553614875e-25,2.0
4.7782592955104985e-21,1.0,1.1829045004435973e-22,2.0
1.3564105099705134e-19,1.0,9.473276271740746e-21,2.0
3.443808951448468e-26,1.0,2.794633927015995e-25,2.0
2.9692185159419047e-15,1.0,4.789789204639409e-15,2.0
1.7075373579646393e-17,1.0,1.3324168396978026e-16,2.0
3.1556149516119e-26,1.0,2.0309784835714754e-25,2.0
5.7345093661386e-22,1.0,5.050217540107181e-21,2.0
3.981815382149403e-28,1.0,1.25204089387032e-27,2.0
9.48794072107454e-25,1.0,4.522404674417268e-24,2.0
9.350118240677698e-24,1.0,1.2977428724869589e-25,2.0
1.5367842461079265e-21,1.0,1.3093301890135755e-23,2.0
1.634560506475006e-17,1.0,1.9599763906179477e-21,2.0
1.240354072740374e-15,1.0,4.568009512209e-22,2.0
4.281239940470347e-15,1.0,8.254583966682981e-20,2.0
6.364647519235506e-20,1.0,1.2392356938188804e-26,2.0
1.5668256849658765e-21,1.0,5.370459886969685e-27,2.0
2.937855699456534e-20,1.0,7.446548755864178e-24,2.0
1.1111426443109833e-22,1.0,8.258526884786045e-26,2.0
9.224113961603289e-22,1.0,2.8237200371739216e-23,2.0
1.122500600515483e-22,1.0,2.8757245879453495e-23,2.0
1.6799858587662703e-19,1.0,2.0117769205022688e-19,2.0
2.2889872015818758e-23,1.0,6.463981793188698e-22,2.0
2.3853252934646176e-22,1.0,1.6196553438544872e-20,2.0
8.597434174714872e-20,1.0,7.45463245968458e-21,2.0
2.471378269472644e-18,1.0,8.18634318173449e-21,2.0
9.25889233101838e-18,1.0,7.439177753161763e-21,2.0
1.9892494320012114e-19,1.0,5.9308688361338695e-22,2.0
1.3875722337824912e-17,1.0,1.0158657447786871e-19,2.0
7.61058891349752e-16,1.0,3.864148423506357e-16,2.0
5.9286640120605035e-18,1.0,1.3485322608707993e-19,2.0
3.5456315795462745e-23,1.0,3.834646943822549e-24,2.0
3.8834415944533016e-19,1.0,8.599392670217934e-22,2.0
6.133425955253105e-18,1.0,1.5065580786260182e-16,2.0
1.500547705856433e-23,1.0,1.9533473336849986e-22,2.0
1.4667696026434572e-26,1.0,9.086666900111242e-26,2.0
1.1254021808084579e-24,1.0,1.0847046362400164e-20,2.0
1.7415870791624432e-25,1.0,9.136363669543337e-20,2.0
6.889483052598765e-31,1.0,3.035211666315841e-26,2.0
2.865834244346141e-24,1.0,1.4316782654252275e-25,2.0
5.672520802424078e-23,1.0,5.574506097127816e-24,2.0
1.6209108166162352e-19,1.0,4.1446214171744766e-20,2.0
9.759182746019027e-17,1.0,6.000340634888877e-16,2.0
2.124205603300463e-17,1.0,3.6780665081811385e-15,2.0
6.351329426697262e-21,1.0,4.049229074853786e-20,2.0
2.2767976723873028e-21,1.0,1.6375919476441327e-19,2.0
3.8720131244216133e-16,1.0,1.110995735513487e-12,2.0
1.2554771313295503e-16,1.0,6.2169185950514474e-15,2.0
2.399913384340535e-12,1.0,2.976970753243435e-11,2.0
2.1337909788561723e-15,1.0,2.955800074101386e-14,2.0
4.646783785121518e-14,1.0,7.517472972243255e-13,2.0
1.5957561877791293e-12,1.0,3.0229919262270144e-11,2.0
6.7174311647601356e-21,1.0,3.592375606953615e-20,2.0
4.2644665643882655e-23,1.0,1.117322312429777e-23,2.0
6.12602619998702e-14,1.0,4.4137179262999926e-13,2.0
1.3748911744889715e-15,1.0,3.2647407726456995e-14,2.0
1.161354866441311e-12,1.0,1.4635265655621454e-13,2.0
3.4918613139867105e-11,1.0,4.3452136333499425e-10,2.0
8.920266094935097e-19,1.0,5.402662755670177e-18,2.0
4.2775692384901254e-14,1.0,4.2343374900138953e-13,2.0
7.535775323484337e-21,1.0,1.1292618831579216e-20,2.0
1.4446538668160197e-16,1.0,9.615852087025215e-14,2.0
3.573754824243245e-15,1.0,1.0469262609613672e-11,2.0
1.3873001482296284e-20,1.0,3.3206775425674265e-22,2.0
1.7506692100220482e-14,1.0,3.1885214869749106e-15,2.0
6.672378713998631e-14,1.0,2.1836397571866825e-14,2.0
1.1867607862137836e-13,1.0,1.4279656236892155e-15,2.0
9.407974399522345e-12,1.0,4.735429496444121e-12,2.0
2.97611761623795e-12,1.0,1.1281421760309107e-13,2.0
4.6656185859195176e-11,1.0,2.971798362949585e-10,2.0
1.1653555724577824e-12,1.0,4.805072558919897e-14,2.0
1.4157017572125064e-12,1.0,3.2676283553967345e-12,2.0
2.8916313112858916e-06,0.9999914169311523,5.68392033528653e-06,2.0
4.771430361927287e-09,1.0,1.963288420725462e-09,2.0
7.85836505201587e-07,0.9999918937683105,7.2837133302527945e-06,2.0
9.095429959415924e-06,0.9996787309646606,0.00031219422817230225,2.0
0.04521668329834938,0.8518936634063721,0.10288963466882706,2.0
1.0,5.217863986072208e-15,5.0856607120008945e-11,1.0
1.0,1.8528700964580623e-18,1.0438431802956005e-12,1.0
1.0,6.070149808148906e-14,1.6976694572692907e-12,1.0
1.0,1.2534209660879208e-21,6.2485306190316966e-18,1.0
1.0,4.9738265941881923e-14,1.1972263458392973e-12,1.0
1.0,9.803384020930199e-20,4.981211752032572e-18,1.0
1.0,7.383452708823249e-14,1.4271065882850986e-13,1.0
1.0,9.761384502286296e-16,2.713205348733134e-15,1.0
1.0,3.002176686504182e-13,4.855302900182157e-13,1.0
0.999997615814209,6.846384081882206e-08,2.3222737581818365e-06,1.0
1.0,2.7233911740337513e-13,2.225118310092422e-12,1.0
1.0,5.739186903497284e-09,3.975875628725589e-08,1.0
1.0,1.846615986208014e-13,3.052266338982035e-12,1.0
1.0,3.119952200778302e-22,1.6391615745552403e-18,1.0
1.0,2.562718037779632e-08,4.948375487145995e-09,1.0
1.0,2.3245607417796883e-18,2.374419963099996e-16,1.0
1.0,1.747718495617893e-23,8.675969480880527e-22,1.0
1.0,1.406415656290633e-17,3.6949139935020265e-15,1.0
1.0,7.180296938621988e-14,2.2703716619394687e-13,1.0
1.0,2.7551862074231886e-15,9.90322529385336e-14,1.0
1.0,6.466497565278757e-22,5.323933462726182e-19,1.0
1.0,8.302860047442514e-15,5.427144194117273e-13,1.0
1.0,6.296137114274181e-13,3.2271720018517414e-11,1.0
1.0,4.2562064983542314e-10,1.7455786816000796e-09,1.0
1.0,9.937930478542967e-10,5.6917794921673703e-08,1.0
1.0,2.9094615171948446e-12,2.3294234097193112e-08,1.0
0.9999998807907104,2.2075684336098078e-10,1.65028055221228e-07,1.0
0.9999363422393799,9.982939275232638e-08,6.358527753036469e-05,1.0
0.9999996423721313,4.2095002483755195e-10,3.3473082794444053e-07,1.0
0.9999001026153564,3.71950682165334e-06,9.614055306883529e-05,1.0
0.9783840179443359,0.001164459390565753,0.02045144885778427,1.0
0.9909635782241821,0.006007667165249586,0.003028624225407839,1.0
0.9806354641914368,0.017137590795755386,0.002226921496912837,1.0
0.8764234185218811,0.11146339774131775,0.012113192118704319,1.0
0.1209278330206871,0.861963152885437,0.017109092324972153,2.0
0.1108291745185852,0.8891329765319824,3.788600588450208e-05,2.0
0.4948660433292389,0.5051300525665283,3.8263024180196226e-06,2.0
0.7786840796470642,0.22122858464717865,8.732048445381224e-05,1.0
