6.953006231924519e-05,2.591546938255241e-14,0.9999305009841919,2
0.001656661625020206,7.275254922426647e-16,0.9983433485031128,2
1.9827021446872095e-07,1.5416957515177603e-17,0.9999997615814209,2
9.969137863663491e-06,2.2769011591442817e-17,0.9999899864196777,2
6.914385448908433e-05,2.22882505798323e-16,0.9999308586120605,2
1.9880543433714593e-08,6.410029295652101e-16,1,2
7.913746047361059e-12,1.896836620096331e-20,1,2
2.3450805031188793e-07,3.5459661216984446e-17,0.9999997615814209,2
8.097101655835104e-09,4.3838846635680436e-16,1,2
1.8795763556678224e-11,8.525043830468691e-17,1,2
1.806610278043408e-10,3.212372452461934e-18,1,2
3.6683180906944834e-13,1.7436456787083513e-20,1,2
1.027749663151667e-09,4.073250682634698e-16,1,2
5.877868503034733e-08,5.969479603554553e-14,1,2
2.9990600523888133e-05,1.4011858300288236e-15,0.9999699592590332,2
0.6185935735702515,3.3818431453662423e-13,0.38140639662742615,1
0.999737560749054,4.554070879084215e-13,0.00026237836573272943,1
0.9991965889930725,7.074296010101122e-11,0.0008033943013288081,1
0.9999998807907104,1.0706418390737937e-11,1.1118208931293339e-07,1
0.9999902248382568,3.452957364480369e-11,9.8071914180764e-06,1
1,7.811895019749215e-10,7.763445886155296e-09,1
1,1.6840294436715197e-10,7.462868656382682e-10,1
1,1.5378065140736474e-11,1.2607620676619025e-11,1
1,9.517775456657773e-10,2.2045558434324874e-10,1
1,6.521585493857174e-09,5.510378264794724e-10,1
1,1.5426133981311096e-10,2.007430680017741e-11,1
1,6.694952925379027e-11,9.843549308996558e-10,1
1,1.387241558604979e-13,3.0713458443187847e-08,1
0.99233078956604,3.722714359000179e-10,0.0076691466383636,1
0.0006201955839060247,1.3735997202949518e-13,0.9993797540664673,2
9.44581010631218e-11,8.535865157061062e-13,1,2
0.001830787630751729,3.372951340452346e-08,0.9981691837310791,2
1.707699084363412e-07,6.734831442534173e-12,0.9999998807907104,2
1.7565653820383886e-07,8.572436510645431e-11,0.9999998807907104,2
0.0020800246857106686,2.4422457499895245e-05,0.9978954792022705,2
1.3737308512951074e-10,2.1140928634436063e-13,1,2
3.332806697287083e-09,7.337094126702581e-11,1,2
1.1838945965791936e-06,1.6573815930787106e-10,0.9999988079071045,2
0.00017196458065882325,2.464842339122697e-07,0.9998277425765991,2
3.1549380885564915e-09,5.0810966545356e-10,1,2
4.057247338096204e-07,5.296674743249241e-08,0.9999995231628418,2
1.5038876881590113e-06,1.3102356005711968e-11,0.9999984502792358,2
0.0015661095967516303,6.893227100235322e-10,0.9984338879585266,2
1.759733514461459e-08,1.0708783035676128e-12,1,2
5.545832022779695e-12,8.892246509737721e-17,1,2
2.15079234804072e-12,2.464396620257235e-15,1,2
2.0394892391213546e-16,5.2258161095867545e-21,1,2
4.0477086688080405e-16,2.33295305778071e-20,1,2
4.406255817647515e-21,8.570430407277822e-25,1,2
7.176063043998253e-26,2.1256377092265148e-27,1,2
1.0359529985575304e-27,1.4851460172822235e-27,1,2
2.3646806672499586e-27,3.0124269521087677e-28,1,2
1.1831393899218434e-29,2.944068596515795e-29,1,2
9.791971009694335e-30,2.9484744621901344e-29,1,2
1.3405369719201022e-33,1.0948491017066437e-33,1,2
1.0775744086607188e-34,1.0176616197334665e-34,1,2
8.188904468180399e-36,1.53820366515197e-36,1,2
3.693571345975795e-32,4.540982431684499e-34,1,2
7.542991895893214e-29,5.231933044634207e-31,1,2
1.1702029563453252e-22,4.2422153817714453e-26,1,2
4.171154770129892e-21,3.7497896692859908e-25,1,2
7.19849626735087e-17,1.859317436189159e-21,1,2
7.332525996364063e-17,2.6754118992957463e-24,1,2
5.707215516154163e-12,1.2450215932022984e-18,1,2
1.9297810571750063e-10,5.861879335374769e-16,1,2
1.8205889773525996e-06,1.1865220584479294e-15,0.9999982118606567,2
0.9999791383743286,1.1089709012201965e-10,2.0885312551399693e-05,1
1.1088457440898374e-18,1.9847485228161625e-25,1,2
2.2766743249437823e-30,2.6139041762533034e-32,1,2
8.673196318884535e-28,1.0145350848585425e-31,1,2
1.4182784744827265e-33,2.2801387183846387e-33,1,2
2.3861034729685215e-33,1.5619583224642693e-33,1,2
8.111690208423283e-10,7.987111755192721e-19,1,2
1.009923950023861e-10,3.629498950743321e-27,1,2
1.1258137196819504e-25,2.3054374491942788e-29,1,2
3.970500062243642e-28,3.3646107062009807e-26,1,2
1.5289264493710286e-27,1.5952229854471912e-24,1,2
1.2438565892810806e-21,1.2273755559898578e-18,1,2
4.970697366344907e-25,2.542734946853394e-20,1,2
6.028517700056506e-30,1.0270701562130704e-23,1,2
3.1816949488057067e-29,3.861671740713611e-24,1,2
1.7355284475766373e-29,4.189343261497978e-24,1,2
3.834227398280499e-29,8.668417778543719e-24,1,2
3.402034320201131e-21,1.914090585815325e-22,1,2
3.5168432841015915e-24,2.148345923955453e-22,1,2
2.0329076490781693e-26,8.493920326359202e-23,1,2
3.492474771880348e-37,8.838429937719282e-27,1,2
1.3747293961567166e-29,7.67917338440686e-25,1,2
3.562367966229782e-27,1.9999030338435239e-25,1,2
3.179715604398018e-30,5.650097904509714e-25,1,2
7.180633974982641e-34,1.4820568641700253e-26,1,2
1.3093745032749263e-24,2.0985428676332822e-19,1,2
5.811820201044019e-18,2.011992762943357e-18,1,2
1.4947417783408583e-25,5.455168797107791e-23,1,2
7.613599198400847e-26,8.65388427854247e-23,1,2
5.974517213423736e-13,3.168760284548433e-13,1,2
1,3.925405962367567e-30,8.504817108764275e-30,1
1,6.504912435013973e-32,7.0153117147990255e-34,1
1,7.164795290631265e-33,4.537277328592005e-34,1
1,1.697470045911032e-33,3.875051106619249e-34,1
1,1.129635306931172e-30,6.662910278059691e-31,1
1,6.449701049922235e-28,7.125778293893715e-29,1
1,5.3528059464309565e-28,3.740874308461829e-25,1
1,1.5212003330040765e-20,3.9540248787835186e-13,1
1,6.114687109053905e-19,8.97419916157105e-10,1
0.9999947547912598,5.4550497582243855e-18,5.293649792292854e-06,1
0.9999996423721313,1.1654928508757857e-16,3.5969779332845064e-07,1
0.9989125728607178,6.528063137799245e-13,0.0010874926811084151,1
0.9997243285179138,2.844346462462129e-14,0.00027564234915189445,1
0.9143853783607483,2.592928909778136e-12,0.0856146588921547,1
0.9997276663780212,1.6622585367897808e-15,0.0002723669749684632,1
0.8840608596801758,2.7983811014958837e-13,0.11593914777040482,1
0.5391949415206909,3.513822330433909e-14,0.4608050584793091,1
1.1766226634790655e-05,3.5586141103110744e-14,0.9999881982803345,2
1.006928323477041e-05,1.0302145421470232e-12,0.9999899864196777,2
6.738037997564353e-14,5.3718806353810576e-17,1,2
1.7921134021214868e-10,6.009958826353848e-17,1,2
6.797017208731113e-17,1.2368592592609607e-20,1,2
3.1128960520376836e-11,2.251221337027573e-17,1,2
1.3760064268564243e-11,6.702631003929586e-15,1,2
9.680222525258395e-14,6.995169978829416e-17,1,2
9.315250827646171e-12,1.0075197503749806e-16,1,2
7.586527850378388e-09,1.015123525437813e-16,1,2
5.674003134004124e-08,2.3408292833898504e-16,1,2
0.9998937845230103,2.5134381338373646e-13,0.00010621869296301156,1
0.9999908208847046,6.928343532566772e-13,9.155552106676623e-06,1
1,7.102003910524804e-22,4.610449794720848e-20,1
1,1.328272228717321e-21,2.0627908033406133e-23,1
1,4.5919962710352555e-30,3.158170403374706e-32,1
1,3.789244978868927e-26,3.182322756828594e-31,1
1,4.605116898101872e-23,3.391073927342534e-28,1
1,5.9711863179311395e-22,2.5801302901198788e-26,1
1,9.18533711484445e-17,1.5514444119270048e-22,1
1,1.2772610545117807e-20,2.5046814452881244e-26,1
1,5.462802604087615e-26,3.6781647057568556e-30,1
1,3.150592126316938e-23,1.3461838932630657e-26,1
1,1.5020726497168722e-21,9.48776026914247e-25,1
1,5.923407347930182e-22,4.818794310435549e-25,1
1,7.526024914343384e-24,3.7394563579477134e-28,1
1,4.545526976410201e-25,3.2708321023833627e-28,1
1,5.575588019859326e-25,1.212825493528696e-27,1
1,1.2468292916955484e-23,1.831542490558509e-25,1
1,7.607746802047574e-23,9.326285963870066e-24,1
1,1.0259580989949803e-23,4.681789015980806e-26,1
1,3.5749282958443725e-22,2.0866844535266715e-23,1
1,4.615849975495241e-21,8.635487916014971e-22,1
1,6.041328079441757e-19,2.630500257669836e-16,1
1,1.1802835433317545e-18,6.303412517427373e-15,1
1,3.3475656871072984e-14,1.3953813216005528e-08,1
0.9332840442657471,6.686178574775298e-14,0.06671592593193054,1
5.475715806824155e-05,4.365417558607777e-18,0.9999452829360962,2
4.5941678242817665e-23,1.1837461854471842e-26,1,2
1.781907670550794e-26,4.179294460857037e-28,1,2
5.0973336662707425e-11,7.35811738528003e-22,1,2
2.1213530192592855e-19,6.421457141687492e-24,1,2
1.1633465033018484e-18,9.636440039393095e-24,1,2
2.0437025662894547e-16,1.9983798371127746e-23,1,2
9.965725666916114e-07,1.1102291623053017e-17,0.9999990463256836,2
1.4577126421499997e-06,1.47130218508113e-17,0.9999985694885254,2
0.007722347509115934,1.7864431383295652e-14,0.9922776222229004,2
9.442470059184416e-07,1.6851287440030021e-15,0.9999990463256836,2
4.506964614847675e-06,3.0100211518023284e-15,0.9999954700469971,2
2.661402504600119e-06,2.9860510805789035e-18,0.9999973773956299,2
3.4159941542100114e-10,1.964469685788537e-19,1,2
4.7117089707171544e-05,3.6971175497143086e-14,0.9999529123306274,2
1.7645648830999505e-10,1.2040546048259665e-17,1,2
1.454317316529341e-05,4.5863406257361944e-17,0.9999854564666748,2
6.46349747057684e-08,9.885484126569137e-18,0.9999998807907104,2
5.508013489752273e-10,4.7015873991440224e-17,1,2
2.4651458652158453e-10,3.1243994678714467e-19,1,2
3.4518564222263404e-12,3.0206093036287824e-20,1,2
1.9496822400164724e-17,2.6878683412815404e-19,1,2
5.7205857828535045e-09,8.087268918779977e-13,1,2
1.2312946218173693e-09,1.0030296287215855e-15,1,2
0.16691134870052338,3.520715620083936e-13,0.8330886363983154,2
0.9999979734420776,1.6161707118000218e-13,1.9881658772646915e-06,1
1,5.793559521016789e-10,5.0040537047379985e-08,1
1,3.6513556622708165e-09,3.0997359345974473e-08,1
1,1.7821983888666182e-09,1.849517095031672e-09,1
1,2.534039200696725e-09,3.841469364829209e-09,1
1,1.7880036340400807e-09,1.0526403748656321e-08,1
1,6.835954580175496e-10,1.6556267468104124e-10,1
1,1.261073467873075e-09,2.8947500646525626e-11,1
1,1.5248370344167483e-09,1.7204510038837384e-09,1
1,1.4834440342781363e-09,3.352509936327408e-11,1
1,1.6809847958043633e-09,9.163019648594783e-11,1
0.9999959468841553,4.081055937632527e-09,4.022860139230033e-06,1
1,7.549991990103699e-13,2.0723499360997266e-08,1
0.9998519420623779,2.2591196968679839e-10,0.00014803398516960442,1
4.659913344084998e-09,1.9618684050904354e-14,1,2
3.52619940713339e-06,2.990919577977591e-12,0.9999964237213135,2
7.813243030341255e-08,1.709677018013611e-11,0.9999998807907104,2
1.7878735434351256e-06,3.370576387440316e-12,0.9999982118606567,2
0.002849958371371031,6.327329901978374e-05,0.9970868229866028,2
4.875999366049655e-05,2.0875707412715272e-11,0.9999512434005737,2
3.019176020302439e-08,4.8815961689596676e-11,1,2
1.860399334585594e-10,4.2527736887620904e-10,1,2
1.435761589618778e-07,1.0012162626749088e-10,0.9999998807907104,2
0.0009864747989922762,5.8630394050851464e-05,0.9989548921585083,2
2.806363752494434e-10,8.234378386569069e-16,1,2
0.00454479968175292,9.39596039861712e-11,0.9954551458358765,2
1.3265029963349662e-07,1.4618324606363586e-10,0.9999998807907104,2
2.3314830741583137e-06,7.675838263609958e-12,0.999997615814209,2
7.98135317836568e-08,1.554408858572831e-11,0.9999998807907104,2
5.895242793485522e-06,3.3758676409867405e-10,0.999994158744812,2
8.368394986571579e-15,5.712183090937134e-19,1,2
5.068869735906041e-18,1.399941390538128e-21,1,2
1.440554095002411e-16,5.1701205202916533e-20,1,2
6.867222767009062e-26,8.51995777692942e-28,1,2
1.4183181072736432e-23,9.824023076830374e-25,1,2
3.8705962030204665e-23,1.5963674254054406e-24,1,2
3.6099262676766837e-23,4.3339361800569245e-23,1,2
7.719850498778102e-33,2.1587189681523276e-32,1,2
7.956177536690147e-36,3.191590566430473e-36,1,2
7.578354108594338e-36,2.0482320027139553e-36,1,2
0,0,1,2
1.2522568869958676e-33,6.824278679711001e-37,1,2
8.736683275424423e-29,1.3582603594249306e-32,1,2
2.9429039626042995e-27,1.5509232663901694e-30,1,2
5.842728965431419e-22,2.031751320739559e-27,1,2
9.842175431237698e-18,3.369832538422579e-22,1,2
1.758422949621214e-14,1.5773030502569186e-20,1,2
3.4284248816202924e-16,3.6474368403782144e-24,1,2
3.3912472829911167e-10,1.2079867784737387e-19,1,2
2.258679359101734e-07,2.545589140019357e-19,0.9999997615814209,2
0.9999051094055176,8.330108521373281e-13,9.49305685935542e-05,1
3.2009204120678686e-27,4.081967591117428e-28,1,2
7.600206309252821e-30,1.2728157075874307e-27,1,2
1.762793663261926e-27,4.08975624741479e-30,1,2
6.377711838663188e-31,1.283353833322383e-31,1,2
9.326044169480376e-30,2.1875457101570906e-29,1,2
2.5577263029862106e-20,1.6053933746677531e-24,1,2
0.0011956084053963423,1.4260538527821609e-08,0.9988043308258057,2
3.6589766619510723e-16,3.368041141803044e-25,1,2
1.2708413897882876e-19,6.78331962959813e-23,1,2
7.050449717288723e-21,1.400844746084044e-20,1,2
6.343456468645411e-22,9.840701498783705e-20,1,2
3.0809017060927545e-28,8.268847581591336e-23,1,2
1.3903008089452937e-32,1.3880595328738092e-24,1,2
1.5480663103434698e-25,1.6460014704559238e-21,1,2
1.0875679210671083e-27,1.5185020222870823e-23,1,2
2.241563053327478e-25,2.3531697073806753e-21,1,2
3.6715489892578007e-22,5.198792284572328e-22,1,2
4.692394141515854e-25,4.367775709649919e-24,1,2
1.9414406619356015e-28,1.733891814987722e-24,1,2
4.61893699259821e-34,4.0020112420659316e-26,1,2
3.03751871324129e-17,3.317551244027932e-14,1,2
2.292295062722197e-19,7.984900184427484e-16,1,2
4.8470729401057006e-26,1.7049620452282968e-22,1,2
1.114986085682637e-28,1.9550216554575895e-25,1,2
2.67738990638583e-26,6.410596735833134e-22,1,2
7.334047154373535e-29,1.2855946770400215e-21,1,2
4.448894971665403e-17,3.499593913337579e-16,1,2
2.076350288198035e-34,5.196518753670374e-27,1,2
1.2224621514169584e-22,2.018825565608729e-20,1,2
2.2489589357466144e-10,8.505149167413462e-13,1,2
1,7.756260988596779e-37,6.106218908279905e-36,1
1,9.87927636671605e-38,5.72536977411915e-38,1
1,0,0,1
1,1.5979100325416898e-30,2.0930526211059298e-32,1
1,2.4010150963532822e-32,5.564152459271892e-34,1
1,1.5617760885137972e-30,9.863511543223233e-28,1
1,6.191608598769166e-18,8.528192735335338e-11,1
0.9961060881614685,8.651940383748447e-13,0.003893927438184619,1
0.9374472498893738,6.901800094979982e-13,0.06255271285772324,1
0.9479722380638123,1.838677457901075e-13,0.052027732133865356,1
0.9999117851257324,6.550705586323279e-16,8.820521179586649e-05,1
0.004223445896059275,6.68464957866155e-13,0.9957765936851501,2
0.8075963258743286,3.832150308885618e-12,0.1924036592245102,1
0.00084276357665658,3.8351174280304e-15,0.999157190322876,2
0.028866710141301155,5.844961016923667e-13,0.9711333513259888,2
0.029769057407975197,2.089634854854274e-14,0.9702309370040894,2
1.3384148189743428e-07,2.5759069831039587e-14,0.9999998807907104,2
7.717077096458524e-06,2.823083780634228e-12,0.9999922513961792,2
3.9642335991629807e-07,2.2025834796454355e-14,0.9999996423721313,2
1.2802772730857725e-10,3.510263352099431e-16,1,2
8.216191941211315e-13,2.2123493076296235e-17,1,2
2.5534960430839693e-12,7.307394264121232e-17,1,2
6.168049469616743e-13,2.9698370998019453e-18,1,2
7.210963985926355e-07,1.8807700825885197e-14,0.9999992847442627,2
3.795522118821282e-08,2.4634863986521156e-14,1,2
1.259646751350374e-07,8.904542278228081e-15,0.9999998807907104,2
3.5973062040284276e-05,8.029088834494557e-15,0.9999639987945557,2
0.9999887943267822,7.813065257395964e-16,1.1172814993187785e-05,1
1,5.1600693872762104e-21,1.4972325476322358e-14,1
1,6.878640638720767e-15,2.7259158819070706e-10,1
1,1.4176674394681451e-14,1.0425632525259271e-13,1
1,1.8440263068282688e-27,8.096648606655935e-29,1
1,1.0945320567829934e-25,1.958117934510582e-26,1
1,3.331398010004396e-30,9.420708356142402e-34,1
1,7.174116005861675e-27,4.2028357594335255e-32,1
1,2.5346477885537723e-28,2.3720160169125373e-35,1
1,2.3433978286013257e-20,1.928004032270385e-25,1
1,7.976473768228828e-22,6.61887333030835e-26,1
1,1.0786985583833663e-24,3.015091100028635e-30,1
1,2.1823035965130566e-21,2.856782731060119e-26,1
1,2.712362637134364e-26,1.2154258939197206e-31,1
1,9.213764422071151e-24,6.640999337955844e-27,1
1,1.3833212344539954e-27,1.0105181855629126e-31,1
1,2.409755324261392e-28,1.1706050466392513e-29,1
1,1.8363051584568344e-19,1.801185460716791e-20,1
1,1.5496643213443935e-29,8.92024123220363e-32,1
1,1.0673812640142262e-23,1.2534812429496888e-24,1
1,1.1972219314429061e-23,2.9741927699329782e-24,1
1,5.2101738333976927e-20,1.0669803367556358e-19,1
1,1.065967906459962e-18,3.232287652889761e-17,1
1,4.173619701712331e-22,3.000295751112526e-19,1
1,3.1970863890020885e-21,1.9798800895517212e-16,1
0.9995842576026917,3.392265635060454e-12,0.00041569338645786047,1
1.9946383433833148e-10,3.2450215297333435e-19,1,2
7.838736708444874e-16,5.983290347225361e-23,1,2
2.2335958085556385e-28,1.0171246801054944e-29,1,2
8.248928173202736e-25,6.279587028311913e-28,1,2
3.922101108227189e-21,7.091624358779527e-25,1,2
7.656015623116237e-23,5.868235942016801e-30,1,2
3.492805139315804e-31,4.941981376280719e-31,1,2
2.4277334079402636e-17,1.201963379913737e-22,1,2
3.31037908196663e-09,2.0233301004190087e-18,1,2
0.002117979573085904,4.473493126091023e-15,0.9978819489479065,2
2.8606395972019527e-06,1.3161006855715819e-17,0.9999971389770508,2
0.008477271534502506,1.7854330210467784e-12,0.9915226697921753,2
2.1463139887600846e-07,2.9412557348915537e-18,0.9999997615814209,2
3.32164709107019e-05,4.417649249730172e-16,0.9999667406082153,2
2.4748896265691656e-09,1.8148849287538616e-18,1,2
0.0006752920453436673,2.813354924526457e-15,0.9993246793746948,2
1.8417163349937482e-09,2.0581653385012133e-19,1,2
0.0009159588953480124,1.4485761587573992e-16,0.9990839958190918,2
0.017212657257914543,3.9674586498028e-16,0.9827873706817627,2
5.4398636706309844e-08,1.2548678342262468e-18,1,2
2.465205852786312e-06,3.1996940484181806e-18,0.9999974966049194,2
1.406923022528872e-09,2.5661518160716594e-19,1,2
5.501967696545929e-13,5.876714484652759e-19,1,2
6.682992825801648e-09,1.280571276485347e-16,1,2
0.02242191880941391,4.2537056776231763e-13,0.9775780439376831,2
0.9991801381111145,4.089411535096454e-12,0.0008198563591577113,1
0.9999998807907104,4.599633729451824e-10,8.391760530912507e-08,1
1,2.0765855701654345e-10,1.1809375699556313e-09,1
1,5.7645975666542615e-12,1.1709762933603818e-13,1
1,2.2110450970114215e-10,7.954731318093877e-11,1
1,2.397097798034764e-10,2.403135745954188e-10,1
1,4.761969985001002e-11,4.67499206013855e-10,1
1,6.751749159761289e-11,2.703585836108524e-12,1
1,2.0403125022827595e-10,9.082266883009282e-11,1
1,2.1083568918500717e-11,3.30925651464975e-12,1
1,1.319593045945311e-10,1.4731341146934085e-11,1
1,3.5632228279069977e-09,4.06002259589755e-10,1
1,4.692018440444201e-10,1.1408065464513228e-10,1
1,6.870390541202642e-12,1.5837200995072465e-10,1
0.9999992847442627,1.441386072997819e-12,7.548569556092843e-07,1
0.28134432435035706,2.1764534618995413e-09,0.7186557054519653,2
7.462656867573969e-06,1.6306997974169235e-09,0.9999924898147583,2
3.048396202132153e-09,2.2569384309036912e-14,1,2
3.7756512028863654e-05,3.064639531658031e-05,0.9999315738677979,2
1.123860826623968e-07,1.5017500132330497e-08,0.9999998807907104,2
6.990959633412785e-08,9.165846033554192e-12,0.9999998807907104,2
2.4980247204098305e-08,2.2204421412652664e-08,1,2
0.9780876636505127,0.004544129129499197,0.0173681378364563,1
0.09403304755687714,6.77394584869262e-09,0.9059669375419617,2
7.710065983701497e-05,6.535759711212563e-10,0.9999228715896606,2
6.03101142360174e-08,5.88799679585722e-13,0.9999998807907104,2
1.4555662231074962e-11,9.56343091198554e-14,1,2
0.0011233869008719921,3.855715302591989e-09,0.9988766312599182,2
0.0005832480383105576,1.155739028035896e-06,0.9994156360626221,2
1.182777759822784e-05,4.397255892740759e-09,0.9999881982803345,2
8.836230080966345e-10,2.1914849763441518e-13,1,2
1.1792907264189826e-15,1.0352540828551058e-19,1,2
8.894751708940899e-18,1.2531641523571172e-19,1,2
2.485614571264913e-20,9.337896734217471e-23,1,2
4.356042586976114e-25,1.1664390856321405e-26,1,2
6.01510821721645e-28,2.999342184066601e-29,1,2
3.608213418923558e-26,3.8160206436253585e-27,1,2
5.1683303807811356e-26,2.2834607829694976e-28,1,2
2.0231273707827816e-35,1.6679161377284736e-35,1,2
1.3951247438874807e-32,3.3404662142370204e-33,1,2
2.2765806051783935e-36,3.332237749835208e-37,1,2
2.0624996032881712e-38,0,1,2
0,0,1,2
2.5227854949141555e-26,9.671986326475395e-30,1,2
9.043458336808236e-30,9.92810865596492e-34,1,2
1.4134373380321189e-28,3.340389807104217e-33,1,2
4.1725022976248126e-16,2.1252711492543376e-21,1,2
3.7924998586443615e-18,1.3642583174643203e-24,1,2
3.034130292931675e-14,3.095599685980895e-23,1,2
2.5399378156265584e-09,7.318940381983492e-18,1,2
1.3131197817983775e-07,1.9750566929004207e-19,0.9999998807907104,2
0.6120547652244568,2.827721130166383e-12,0.3879452347755432,1
3.453402695673265e-24,2.113261729626201e-25,1,2
4.095204823715464e-15,1.016592743789495e-15,1,2
5.228106608245831e-22,2.4785364748254173e-24,1,2
5.424610874030032e-27,1.0222993108097915e-27,1,2
3.035453177930867e-27,1.3164794283216059e-27,1,2
5.2641256185249877e-23,1.631094384767098e-28,1,2
1.9556034569490066e-10,3.858201532238627e-14,1,2
3.2008530146760862e-31,1.153225597761214e-30,1,2
1.49482675844377e-33,3.7927843951428237e-28,1,2
1.1780275730009038e-22,5.817486931077285e-22,1,2
5.929125044756626e-30,2.308992587920536e-22,1,2
1.9379164132627967e-30,6.061815454997233e-23,1,2
2.3343808766457762e-32,7.126662108922984e-25,1,2
3.342323103401503e-28,4.1146050805016194e-23,1,2
7.706280494003e-27,3.3182970758998316e-22,1,2
8.87815238518701e-23,3.6294698106652166e-20,1,2
4.840851716488516e-31,1.162570570301207e-25,1,2
2.335464695179593e-27,3.5234772098840476e-24,1,2
2.8731754347034904e-34,2.241844085024963e-26,1,2
7.213619037069646e-31,1.0536261922327268e-24,1,2
8.040436377472575e-24,5.962465681504975e-23,1,2
2.9345247020987133e-23,2.055667010713233e-22,1,2
3.4564313033395315e-33,3.844659221898397e-27,1,2
0,7.924190006079565e-29,1,2
2.7966792214687685e-34,1.112812848229649e-24,1,2
9.818146260301703e-24,1.9477548213012837e-19,1,2
2.0302101234651302e-19,4.5844329487203e-16,1,2
2.0405273501618943e-28,3.3660278307222617e-23,1,2
2.9176228230205997e-32,4.932520750985527e-26,1,2
2.548245946953155e-16,5.1603407080747475e-15,1,2
0.8714467883110046,4.829912995774066e-06,0.12854844331741333,1
1,1.3677218859040504e-34,4.23607131936669e-33,1
1,0,0,1
1,1.366528345878233e-33,5.309368765300339e-35,1
1,1.551067235290375e-35,1.0121672167927041e-35,1
1,9.467013227335158e-24,1.1703232944855198e-15,1
0.9834058284759521,6.550954982469104e-13,0.01659417524933815,1
0.000711126602254808,2.6664101157071463e-13,0.99928879737854,2
0.9818219542503357,7.165111602994156e-13,0.0181780643761158,1
0.5316188931465149,1.0854043358543564e-12,0.4683810770511627,1
0.9990069270133972,1.8069057179176872e-15,0.0009931083768606186,1
0.6849240660667419,1.4763558214489492e-12,0.31507596373558044,1
0.006734985392540693,3.865335135300185e-12,0.9932650327682495,2
0.044005248695611954,1.653748860942772e-12,0.955994725227356,2
0.005368622951209545,7.239953536859745e-13,0.9946314096450806,2
3.7571965094684856e-06,2.6443616448022095e-14,0.9999961853027344,2
3.451637864415602e-09,1.164347921734938e-14,1,2
5.873654629340308e-08,6.230575951005068e-13,1,2
2.812346792779863e-06,1.3494324134131173e-14,0.9999971389770508,2
2.2793943799115368e-07,1.730579790798839e-14,0.9999997615814209,2
2.516958197418262e-09,1.7577089008466787e-14,1,2
2.134242471640846e-08,3.0338351866528515e-14,1,2
0.0731235072016716,3.7460472549454005e-13,0.9268765449523926,2
0.9833071231842041,1.2203786429760416e-13,0.016692865639925003,1
0.9999973773956299,5.308776421936168e-13,2.608722070363001e-06,1
1,8.884964805718192e-15,3.826144734375703e-08,1
0.9997439980506897,6.535528411857894e-13,0.00025598399224691093,1
1,1.4229570827128858e-23,7.049035484010502e-18,1
1,3.0272815259803335e-17,4.67177125706552e-15,1
1,3.449531755211346e-24,4.6251623615327457e-26,1
1,1.0654610187987372e-23,1.0318207579355922e-25,1
1,1.2573345049154627e-27,5.2682053208373045e-30,1
1,1.588119551682674e-31,1.8917710428250498e-35,1
1,1.9001375294601374e-29,1.1410679416433429e-32,1
1,1.8521237574041906e-30,1.9567510848415597e-34,1
1,9.826846892648204e-30,2.8975539707192206e-35,1
1,7.846931952865482e-24,3.801239152367045e-30,1
1,5.0133509522306903e-26,6.273799960066741e-33,1
1,2.684706337367151e-23,1.3016216032813367e-30,1
1,1.4948704709056722e-28,4.367882379393226e-36,1
1,9.489048169311161e-28,2.0517930632656552e-33,1
1,6.014647934239356e-21,3.852985864457158e-26,1
1,1.338560956539997e-23,4.971697247542274e-27,1
1,2.4121362250624852e-29,1.0509283899600005e-32,1
1,1.2372168696528911e-29,8.457572533191732e-32,1
1,8.727824173323512e-21,1.197688511113908e-22,1
1,3.149150088582194e-23,3.0308741023025315e-25,1
1,4.858069374241803e-18,2.0727111286271993e-18,1
1,3.651608459654889e-19,1.5714841900767775e-19,1
1,1.5007877990217463e-16,3.3231331276228665e-16,1
1,2.174262334671533e-19,3.4468853939510772e-18,1
0.9999552965164185,4.6638369300419993e-14,4.4655767851509154e-05,1
1.0958412133277307e-07,6.784737216229396e-17,0.9999998807907104,2
6.366753739987122e-22,1.858746482134572e-25,1,2
1.5747205891281103e-24,6.369853608357234e-25,1,2
4.2765522290006135e-24,2.3324910593454592e-27,1,2
1.3181407783736682e-30,7.168904172359847e-31,1,2
5.972153450554103e-26,2.1555306456723324e-28,1,2
1.8641183553059127e-21,7.538602561920035e-26,1,2
4.553369950982382e-18,6.911721178077415e-25,1,2
3.092837045363039e-16,3.669111030407433e-23,1,2
2.98646156693394e-08,6.746618086624992e-17,1,2
8.206814072764246e-08,4.633576000374982e-15,0.9999998807907104,2
0.2595503330230713,7.517175155459e-15,0.7404496669769287,2
0.0006827309262007475,1.096660650711076e-15,0.9993172883987427,2
5.241990947979502e-06,8.928194455670296e-17,0.9999947547912598,2
1.2936780535710568e-07,3.968074919211487e-14,0.9999998807907104,2
0.07859233021736145,1.4712299434282983e-10,0.9214076995849609,2
3.044086582804084e-08,8.447194355775528e-16,1,2
7.233729171218783e-10,1.0152836245005386e-21,1,2
5.336748265527547e-10,3.026115201316634e-17,1,2
1.8528925238570082e-07,8.735601001032839e-17,0.9999997615814209,2
1.019204790009276e-10,1.8425873315453544e-17,1,2
1.4784450996785381e-08,1.4414494022102138e-17,1,2
1.9622936164864768e-08,2.086864809293441e-18,1,2
2.4709855495075317e-08,4.777261169623308e-19,1,2
6.912554296328866e-13,7.512583570177309e-21,1,2
