0.002853358601914846,0.009427620768557979,0.0018298256071900504
0.006090487384367017,0.013816756056738114,0.0019711683120951584
0.006212944739703261,0.013263361816392977,0.0016744573084144022
0.00705419405216487,0.010601369847742948,0.0030753344486747344
0.010836480838304052,0.017148433874024958,0.002070858360005803
0.008721329860589646,0.007740195076369665,0.00364260722253402
0.004490368050501909,0.006598983299317895,0.002994368479583681
0.006880274909760266,0.005099792369117276,0.0054858374729682404
0.0063775607637137,0.004520009357794509,0.003659762340749528
0.003634202020570444,0.003032677911833056,0.004523478744829302
0.004501780626256159,0.010798915717659728,0.006450215816735112
0.006209809183419632,0.038904575993091835,0.003502563339820676
0.011512678385979037,0.018681679063067357,0.014697842528861992
0.02024235773625875,0.01590101820641915,0.01753079127188718
0.010655259790294438,0.006682683232650973,0.03645461375996234
0.004968006975454779,0.014382001487329793,0.022315863288412154
0.002599448841099471,0.0061205318549929395,0.01880016425877411
0.007992475065398635,0.0033391435008130422,0.012260427774929892
0.00426434555333163,0.04401485662372737,0.005534691597171483
0.006676273527962501,0.0311395054827398,0.0032008865454658825
0.010518645894594263,0.023229234598231934,0.0018216137964557958
0.00918837084802811,0.009769123358221837,0.0005403837546009056
0.009374526193435213,0.00016801083884890628,0.00015768911316292256
0.02303272584800014,0.0,9.305890283670208e-05
0.014830882830598928,0.0,8.653093431419466e-05
0.032219181539632054,0.0,0.00012580580592759416
0.05724990881028517,0.0,0.0001708957794015282
0.2943013033576328,19.337418021007053,4.0943135473767915
0.4517445402513341,58.83846687660181,12.332061835110187
0.16237842818017834,18.30005338522427,3.851437272748302
0.08655646722734141,9.94357933884783,2.1787725280276398
0.012358942788486477,0.0011599575662980801,0.004678501750967785
0.015024639063588426,0.0018626122857401178,0.005000955427337911
0.006912656021384064,0.015000608188760554,0.007938901002668494
0.0023896800317315886,0.017886233802914722,0.0027809431720398035
0.0017212105502455977,0.011615874869972499,0.0033948555791847644
0.001089416415890988,0.01372966888461337,0.004822200110217603
0.00015767372876470363,0.01798515715612199,0.007328849706341717
0.00012964142096273383,0.022750571278198094,0.005141951116887682
0.0,0.0376891744419704,0.007435751740782613
0.0,0.0320841005339974,0.005921102161649127
0.0,0.036416863108235636,0.004474998486799412
0.00025219504099131574,0.06135134422652088,0.005926592229294477
0.00031318161212389806,0.05478805746479453,0.005425069241721371
0.0003670567987920893,0.04088288816484193,0.002654149096025915
0.0006893792017985385,0.065770083673578,0.0013251869764056546
0.000343863315984815,0.06049467327680183,0.0006018083949569243
0.00013879807862396377,0.05010046728277302,0.0006846477862278255
0.0006091398379672184,0.06307538289765052,0.0011624905505452832
0.001500773709975238,0.06767674532324783,0.00048730903035695524
0.0008502837202106886,0.048534859232381794,0.0005293945602623338
0.0009807025457685397,0.05607186625500449,0.0004456497764149355
0.000844534881151545,0.04161078783164145,0.0008372372875260512
0.0008369966055810638,0.011171750435765853,0.00047321760170432884
0.0011841430131182057,0.03323873839830582,0.0010481743002108876
0.0027680640320685243,0.058351132643311286,0.0011808532789012029
0.001747062930077073,0.03433596714087461,0.0014184171224684906
0.0022804371678270445,0.0359647750441012,0.0015029322267018069
0.0041696098805776355,0.04029419450262801,0.0013103044612169607
0.0022425184745167182,0.042990585732553814,0.0030004161224392277
0.00111189261351652,0.02639205847220617,0.0015620305742478466
0.0013872667216461067,0.01715421037357257,0.0016645899760834972
0.0011107302680079137,0.02877906111671833,0.0010841973600729067
0.0018192173877459162,0.029297835936280058,0.0011964185330714642
0.0047095420601967995,0.03690774785198573,0.0021099875325396827
0.0022714449901733535,0.04460780898854037,0.001755911499320644
0.0016756463259801249,0.030825303365594924,0.0031296249543240474
0.002007516986123045,0.029016449730638733,0.002920799413667507
0.0011232650614569457,0.025670807562749018,0.005995468398589181
0.00039920165274234934,0.01620324532439156,0.0033305603013804182
0.0009418469067620076,0.00868649010839573,0.002770912705187441
0.0005760001352734067,0.024834624508126957,0.0020454456585950317
0.0005755300056267583,0.0334668046153837,0.001052877102438552
0.0003215523812935756,0.0290967203408259,0.0009960265398316164
0.0009409460353442554,0.04393526386774734,0.0013128166633157425
0.0019433035914198657,0.0253551990238077,0.0007917411760027887
0.00216989474673832,0.018194598275369216,0.0002494907878915074
0.005305070309489205,0.028582180608096704,0.0011109871013345318
0.003074560531288232,0.01723122343172637,0.002512541065440199
0.0032183851703688027,0.02411489764072489,0.0032405048380817814
0.0046751937880929765,0.04268860363623492,0.009854300178188362
0.0,0.04072951213262778,0.0029962871019816647
0.0010813757086864026,0.03341152825016681,0.002325118543048899
0.00027752559385062724,0.052418564708744675,0.0042181080694800345
0.0,0.049915958808340585,0.00295282871859732
2.154654983079652e-05,0.014591859658349242,0.006730764820753973
8.366451935769013e-05,0.011168210091562703,0.013513445745158073
0.0003258048838276739,0.019202489549280024,0.02052838195196917
0.00019376492925258376,0.015000139699502318,0.011407539890684175
0.0007500981792145021,0.012270611516901241,0.0072205974386503335
0.0010285763934906715,0.016088603249484617,0.011521726814398484
0.00044231516224722014,0.014929804440167857,0.005946493415052678
0.00023053868736804637,0.012297665823789394,0.005228263883142988
0.0010666903018335424,0.008905452640197794,0.0031202709637048283
0.0006106544444435881,0.012950532132934196,0.001298290973388673
0.0008868732895322678,0.010925235358476426,0.001443615691970117
0.0031632970415677074,0.012366552764312666,0.0019608982218380627
0.005102235748003004,0.0043299481418556125,0.0011230507260764396
0.007512262396470487,0.001171534287206852,0.0014412131509353623
0.03906705503771557,0.0009790169761024771,0.0018506868279639993
0.11687222057629186,0.0004496884463423553,3.099123391383151e-05
0.08237401734797475,0.0003421158512764929,0.00037774424068296364
0.10032913288498231,0.0008138318476154754,0.0006684044021520552
0.1171015565044585,0.0005021167428912815,0.00955954389162636
0.04427355342429673,0.0014584346712045886,0.014621337262319364
0.04375591377274079,0.01917231161481413,0.03424635988084873
0.05118100198607556,0.0240776698014191,0.051558801047391474
0.07150133414923207,0.0260723313447385,0.03452221666214712
0.04179970745977463,0.02451712057562532,0.04987156009390798
0.007033598503914487,0.014742142062868334,0.0018034169840905117
0.003792708806041348,0.013411841044796171,0.0009757664457137306
0.002599593231262806,0.01322142408174316,0.0008176162888288885
0.00369154721211405,0.030844488781420407,0.0017843546185629094
0.0017918506273103987,0.02618837838455199,0.0015989302392541006
0.2762693316947929,0.03242381526518093,0.009421245390650106
0.981984939967365,0.04978761130576422,0.02233621342830949
0.3798888282696,0.020406879646924243,0.016357546138036715
0.17803795827697913,0.008273208074359505,0.025890699879412938
0.0006924834548331353,0.006895296529951604,0.02197652154336711
0.0,0.008050115624914336,0.03696068613620916
0.0,0.0036584250910722685,0.028423709088323663
0.0,0.0016188363810172165,0.035477460165669356
0.002384230404523772,0.1553316897100672,0.015308452121581797
0.0029575878432825365,0.4569719509158922,0.009587528433004821
0.0034374872571847443,0.5692295297172982,0.01765421638010135
0.016700848781658263,0.9745224433574456,0.031724179420988034
0.01184070445700843,0.0007725808591462048,0.002019857822327624
0.01787291898694209,0.000834561473618731,0.0036865473290722092
0.018579437175110902,0.004082351635068995,0.0024059374015976184
0.013980385482226092,0.0026344422354731022,0.005407680875821224
0.025205909431298572,0.0028504424504115985,0.005662228307294263
0.06295004432423519,0.0052283852209068435,0.013323220178672561
0.044942790154922044,0.00403937375886535,0.021234743847728124
0.045191546142407425,0.0024747760811762035,0.017098853852014338
0.07319366753555459,0.015746430130175022,0.020119015280701005
0.07705286299416426,0.034201451143744975,0.028209034462776214
0.05993533706173003,0.036938486180453915,0.018543350595549297
0.11551713876091953,0.0362047162270826,0.022895091018536554
0.19235202244200078,0.04919368385378467,0.016211502585105876
0.13198533405555504,0.00034122462414048013,0.01013947953992446
0.155206989492778,0.00013328658392097658,0.012651818303929686
0.06296468766687106,0.0,0.0025320274992793462
0.05804030082896191,0.07448776389210326,0.014223736912919066
0.09154443404382456,0.33215249160885774,0.05580474557838816
0.10933848331650048,0.14197694107651854,0.03336478349359627
0.037348490044897396,0.07811832159278652,0.028221316692820443
0.04327631198513302,0.0,0.010952356089624044
0.0485885922153986,0.0,0.016908156882535344
0.04726207230172104,0.0,0.007167673684522592
0.05386520283727747,3.177117874407376e-05,0.00595111846146954
0.07838733881072328,0.0,0.006885951691581018
0.03931855191530159,0.0,0.005267371634147607
0.05430841177761303,0.0,0.004657623934767641
0.08115312733333199,0.0,0.006412438722429793
0.044900398159633585,0.0,0.004438963767033953
0.04880333071096169,0.0,0.006237704885349227
0.0484038096792549,0.0,0.004861629276427077
0.013822053552250859,0.00081221169401032,0.007256358493705903
0.01094613887007797,0.0003318935545811041,0.004054032741303125
0.01748259860877818,0.00034357419721587707,0.005458346766576738
0.02767330191903162,0.002692231707136683,0.009211826992375442
0.01909950010629493,0.002158079773664944,0.015507766018605311
0.01779531955485707,0.0024405249340219465,0.024301812114101887
0.02773439005868052,0.011095373905054775,0.024857397017199346
0.01788334991787036,0.021274273217524314,0.02489923172504369
0.018495471605593273,0.13321695592824592,0.024274906412309692
0.07935751817258556,0.07414574992275286,0.02012814385868065
0.11288264186477746,0.08427466458699522,0.016137828260768074
0.12625043717640505,0.0452481316613718,0.025131283436637522
0.1648677875455685,0.058916546203695165,0.034260995918520755
0.025369520590515948,0.003252856047880219,0.02510028182320159
0.036595354633124584,0.00021873346041183047,0.024252701247656626
0.04085106850039933,0.0012129816073062566,0.021115715891580192
0.02295539835441031,0.002300767540844572,0.014735031964695547
0.007384465333008252,0.006749594468264601,0.01237255318700135
0.0034622484949076463,0.031475982529263764,0.061324502148580894
0.001177022096515271,0.028035840134952392,0.16825574585756425
0.00045837261632205716,0.022833591083656558,0.07870735845373447
0.002259520006533417,0.027231419060854994,0.06395203779492481
0.005149195187949028,0.011795583608484662,0.05456603009508258
0.0032831768587977483,0.0056516960544722595,0.010208577668090342
0.009640218716004742,0.005820447295302916,0.005376311634976762
0.020121767110973274,0.004665480307140853,0.0068828775770657016
0.023005897660680487,0.0054257844275862,0.0035710367285518747
0.022483913610156687,0.006342103934087606,0.00467643623714086
0.02810194421674837,0.011065314963911065,0.0057655753921830415
0.01917137360465653,0.007757595252752466,0.0035102897074168644
0.021318640753935105,0.003365281628943546,0.006272822457996926
0.025228412953978808,0.00324929039058907,0.006060870301972144
0.0038208832180149778,0.009256522224444572,0.004400171363367223
0.004527950543305683,0.021996408986131675,0.007606078356958699
0.005797338137221992,0.020268207404417114,0.010814584001010203
0.0017570559774276594,0.024275352789396305,0.014694376705209192
0.0014147054517859431,0.02062461999128854,0.012195933203143898
0.006692745822314999,0.03284992740240656,0.01338594230212785
