0.00017472844675903073,0.0007746831259136596,9.287578150155201e-06
0.0002566262286365059,0.0006911885857118614,0.0
0.00024723419586348226,0.0008989576350294798,0.0
0.0002644861438651766,0.0013086588537137359,0.0
0.0005462161700541762,0.0020747224225115147,0.0
0.001054567703486722,0.002281100450709997,0.0
0.0010686446441821758,0.003338978146268168,0.0
0.0009337347592444357,0.0022046033474870013,0.0
0.0007517002214835641,0.0014716611804646118,0.0
0.0010347547190777584,0.0009888294977058042,0.0
0.0013456211026953923,0.0008317404119207149,0.0
0.0021251355551846238,0.0013540094946560568,0.0
0.0018015102106750135,0.0013874260008671711,0.0
0.001641794913443337,0.0015082197109470572,0.0
0.0020938014293147024,0.001503322891348119,0.0
0.003212384487937197,0.001640868801627519,0.0
0.0033493061172431087,0.001294243620859545,0.0
0.003212295732677989,0.0008856003670109426,0.0
0.0018822368548943927,0.0011507253665061152,0.0
0.0007993791314470539,0.0009203853026580921,0.0
0.0004504777434980955,0.0005412421546350933,0.0
0.00013763035974407442,2.7044181626614557e-05,9.654047545489524e-06
0.00014804572415718755,3.205562850394215e-05,1.0172789125234015e-06
0.00011313968270409896,3.261794657064951e-05,8.574949970583735e-06
0.00015514702613129194,2.971727006881702e-05,7.527643266318306e-06
0.000166971879214643,2.7013891669805363e-06,4.4850146588072267e-05
0.00010994395386576392,1.0303458496259007e-06,7.602548629287857e-05
0.00015623386982638234,9.416193378359805e-05,3.2025153058043276e-05
7.503086329316064e-05,0.0001230016235415293,6.299969801284881e-05
0.00011182404595707677,0.00011373110303867006,0.00014635083648001699
0.0004394078749909006,9.690101385198748e-05,0.0001823990112889235
0.0005908937537853149,4.101508962043983e-05,0.0002434203558267789
0.0009692502035575511,0.0,0.0003044013755257306
0.0010672416319199964,0.0,0.0004826032776039935
0.0012428571340494738,0.0,0.00035960175333188036
0.0007895759547761577,0.0,0.00040861890619428814
0.0007207069700714677,0.0,0.00011545482621287998
0.00032783960906924113,0.0,0.00014379309910503865
0.0004255693703958093,1.6818010559428495e-05,0.00010579026429091531
0.0004203962595827516,4.546441740628839e-05,9.746834508398623e-05
0.0006658068533592135,8.444870153308862e-05,3.8747750071898886e-05
0.0010441784748725289,8.808362161208996e-05,2.319157176623025e-05
0.0011529479155858301,3.4805537966602624e-05,4.8720317240910626e-05
0.0020646570881747463,4.984345738630215e-05,0.0
0.0016534636989254093,5.72748409975668e-05,0.0
0.0015176659694375347,6.72182932502666e-05,0.0
0.0013196316426981386,1.7906826012699837e-05,0.0
0.0011912625302676985,7.265915832416795e-05,0.0
0.0008318622578535068,0.0003156116854085301,0.0
0.000538669914704747,0.001184194177076507,0.0006818736469781572
0.0011767837513358102,0.008201258064864301,0.006281508924109651
0.010077280662032931,0.08910089377783025,0.20264214089324323
0.6027603365346514,0.3011360900599084,0.8998884800244329
4.580171685466761,1.3155469883882849,3.703415595710919
6.670131671423596,2.2974295476947564,5.512018861969696
6.6332442689351865,1.797616529974461,5.719215356493274
4.051577689020759,1.1593013474077658,3.656906524812587
1.2363608344029031,0.3705963176061044,1.2665479768592574
0.33623463187779146,0.13832994951307936,0.38082271615123403
0.036980709249076614,0.029319573318606386,0.05610614098647222
4.538963380575831e-05,9.597269316846651e-05,0.0039699413728312765
0.0,1.3768252044601049e-05,0.0008323586449832414
2.869610826804786e-05,1.4737023029336887e-05,0.0002953236852536182
8.506937407057547e-05,8.194478331425612e-06,0.00011226273980157879
0.00011899081362907808,4.306469026067339e-06,7.27466813003383e-05
0.00018079986243070006,0.0,0.0001096899417019482
0.00016219361919102466,1.8600649588436438e-05,5.876867872829743e-05
4.050424947219036e-05,1.681880834909717e-05,0.00014160899554319364
5.155584021410666e-06,6.409584107824683e-05,4.78963465074726e-05
0.0,0.00012590884394956726,2.610240358432645e-05
3.1013219752580014e-05,7.507786927559259e-05,0.00010169721174348002
0.00011911923078668411,0.00014989771928302417,9.295290690181431e-05
0.00013857306870720157,0.00022630255223959073,4.435243330209646e-05
0.00014780178214859085,0.0004406553507548216,2.802224453242834e-05
0.00015953572297829565,0.0007067487847473281,1.109878115494261e-05
0.00018003398185530115,0.0006991864280051411,0.0
0.00013855379375236936,0.0007483872596423884,0.0
0.00034791204302097375,0.0009121092428885428,0.00011039349168859129
0.00039466545516042464,0.0009491558555228031,0.000210894364491578
0.00025196129890064006,0.0009471567112670259,0.0001242464410512199
0.00018491292384327328,0.0007450601497972583,8.91349208235216e-05
0.00022469916881684136,0.0004428673388527769,0.0
0.0003273110648769975,0.00037821460790912905,0.0
0.0003382340454521513,0.00028307098273258044,0.0
0.0005008539170971578,0.00024335185773191853,0.0
0.000792650271068906,7.796160846268147e-05,9.099105818500054e-06
0.0009502533064091627,0.00010226278336519451,0.0
0.0010669436951898544,6.920968048960312e-05,2.0753717562651963e-05
0.0007878522569728182,6.46951687528216e-05,2.0962573075308027e-05
0.0010193260564666613,9.600916810334088e-05,3.928256510034103e-05
0.0008701600857555374,0.00018700513650528433,0.0
0.0011860554841758603,0.00019196086538629984,6.650171974316569e-06
0.0006551855157505023,0.00021090488837439674,1.2135556458775544e-06
0.00024199722852134308,0.00041866189999148305,0.0
0.00017720114387014644,0.00040176973015077075,0.0
0.00021016474608551982,0.00039634165241079307,0.0
0.00018942403838371138,0.0004981461085898156,0.0
0.00011635947124563931,0.000554824473022636,0.0
0.0001284412843698587,0.0005526590164939942,0.0
0.00012213713339035714,0.0007268408915167481,0.0
0.0001220037946596136,0.0006331348304610089,0.0
0.0001406802941896696,0.00034929615038474694,0.0
0.0002065100297447449,0.0003149563745880258,0.0
0.00024210317570705724,0.00032531549188109435,0.0
0.00038410162282643526,0.0003983995660257594,0.0
0.0005999327313431652,0.0002942341972864618,0.0
0.0005112621132733927,0.00030529941980627913,0.0
0.00054169753655518,0.00041337457823856303,0.0
0.00033002905342427615,0.0003376938286801237,0.0
0.0002034426781776608,0.0038107554913426062,6.664703905231055e-05
0.00015642781717862126,0.00584767388028994,0.00011959808653622028
0.00014647256114344327,0.005882928951675884,0.00013797246852012766
0.00013589324069570726,0.005150598452808748,0.00015475055754534314
0.00032697930521772607,0.0031895337108720184,0.00010477993132657006
0.00035082961649716,5.921198835768334e-06,0.0001562416695854468
0.00044349693262078803,6.327106513638638e-06,0.00019309936469857008
0.0006951433419362474,3.772613868019603e-06,0.0004926881993393045
0.0009236890862080152,1.819563054510569e-06,0.0004982272229749185
0.0010631526657356408,7.611771597569328e-06,0.00047216114635133445
0.0012098370883023436,1.2668277496558084e-05,0.0004911444305632261
0.0010470189736759045,1.3843221915756163e-05,0.0004499612738128057
0.0009743964335537295,1.5084192639085188e-05,0.00034313631234384655
0.0009408667144667803,1.850563584775733e-05,0.00012994343618398548
0.0009622109543055583,1.5859750092434615e-05,3.813311899244649e-05
0.0005072761865126368,2.8766687478504238e-05,4.474517037684654e-05
0.0003870687505295551,3.958870825683646e-05,0.0
0.0004008616957645372,4.4516865783619295e-05,0.0
0.0003880343452178004,5.758973091732499e-05,0.0
0.00037217137476624633,0.00012921032336934125,0.0
0.0005109691481535833,0.00027416675478387923,0.0
0.0006101577721596748,0.0003493132139906108,0.0
0.0012479256232321195,0.0006199165218079104,0.0
0.001200422345340852,0.000664547556630764,0.0
0.001161449106144252,0.00047827121782252933,1.5882665968390118e-06
0.0012991672397493542,0.0003186924156318209,3.4455660733588725e-07
0.0019327609148595169,0.00026705592736234315,4.770693738558291e-07
0.0021207749574412623,0.0001664490217339315,5.02389545909811e-07
0.002337515652269342,0.00011075690403264824,3.9947185890232944e-05
0.00202757770377412,8.260217937686569e-05,4.2579794660767006e-05
0.0020831698755276315,0.00013386469739102135,3.808320265970926e-05
0.0012167081571028634,0.00011318094436055708,2.257696197334626e-05
0.0011576697830976753,2.8049841014724756e-05,6.69780210090183e-05
0.002822589505296316,0.015730645190260902,0.005607794398920318
0.005942931467594746,0.02947009698807352,0.010435788414778734
0.006611099491645581,0.029667078378364988,0.009585172281508895
0.003935576434310086,0.023468127674043472,0.006288786387861516
0.002839329073130415,0.013765091215081428,0.004191730089751547
0.001366408079222591,0.0,0.00036559176395088277
0.0009959841158179428,0.0,0.0005665178749737781
0.0006790770111759548,0.0,0.0008179038088797037
0.0005936433716557943,0.0,0.0007187363378778901
0.00041054233761459146,0.0,0.0009966677778440235
0.00012100415199049919,2.7066200061471195e-05,0.0005818201639625362
0.00029449374577806333,6.246974698275049e-05,0.0004287771828542999
0.0003924784111945139,7.315801685177073e-05,0.00046713873111594364
0.0005223788791400334,7.808496281080025e-05,0.0008699625937760407
0.0006028360593913523,5.71680058642707e-05,0.00046621755061561256
0.0008938214586533996,0.0,2.6000766464746816e-05
0.0011223492245057182,2.384622600276199e-05,4.999363768480325e-05
0.0019128441352824859,4.427349303810134e-05,9.817225261729771e-05
0.0023203309503501187,7.16309643295423e-05,6.679230519754727e-05
0.003375142402442651,0.0001299154258381476,4.419251437440276e-05
0.0035369443215936525,0.00012382860977900597,8.574401428953155e-05
0.0033711306214945784,0.00020960899717648162,0.00012223996056652308
0.0026164061565160826,0.00019538961325461543,0.0001536987019009607
0.0020138767372220065,0.0001727889179394336,0.00023294142053748718
0.0020813541145136153,0.00023705875292251056,0.00016170584737212865
0.0026218467623951103,0.00020501842493196888,0.0001695964228730141
0.0023702807475918662,0.00021987437287640526,0.000238904950516757
0.0019218606497194534,0.00010899113167371382,0.0003488106162872589
0.001987377938525248,0.00010562355769490375,0.000246043565872159
0.0026480324617533923,6.600400829817417e-05,0.0004714439938632214
0.003732888644444874,4.008103903865942e-05,0.00046712952556205437
0.0018559025500285192,3.69701284594957e-05,0.0018944715301526074
0.00173769300769487,3.8384589351928435e-05,0.0028422704852327464
0.001201610733879138,5.148649258941382e-05,0.0042139648815828325
0.0010152868066322848,6.953198629484836e-05,0.003457656187969371
0.0012787466219915567,4.530351131958948e-05,0.0027081551317295707
0.0015037923839321904,5.572603055283483e-05,0.0008917984937984024
0.001851596792547124,6.48246832618208e-05,0.0006136207256247207
0.0017156374599869586,7.674579802406808e-05,0.0010409420356307564
0.0011553860036185885,0.0001230562871538998,0.0025881203650613325
0.0008541273448404226,0.0001578429836540903,0.0029802597498471135
0.0014017527852458387,0.0001701259063837436,0.0031726484138620177
0.0016660089403394442,9.186262140362628e-05,0.0017230434907318174
0.0021354170465644347,2.0187987710472522e-05,0.0004171109811230355
0.0019660286784293755,1.2775228965175452e-05,0.0004186555161574835
0.0017742838859877961,0.0,0.0007086011779224142
0.0009958179711886915,0.0,0.0006549365563350523
0.00034629871053876794,0.0,0.0006683399186595965
0.0004730450573869753,0.0,0.0005555538457529427
0.0009471227033533345,0.0,0.00024703568350018266
0.0012169778085291245,0.0,0.0005369914564934385
0.0011598253645701928,0.004020299366540699,0.0007422373653639809
0.0009381090682681399,0.006950973337344674,0.001577508042997066
0.0007110386183503118,0.011941592985225475,0.001739169160470088
0.00066176140647465,0.012671161695927613,0.0015230166383940658
0.0005135404889776464,0.009863552960484346,0.0017136834006629305
0.0004968432842862803,0.00874525610998734,0.0019521713502578123
0.001355511848987383,0.008478458183006491,0.0028368677114407864
0.0021799436642574365,0.010127642553724638,0.002619363888287005
0.005120385591535181,0.01778031412957603,0.003286126633541055
0.002523101212157776,0.007477735867059926,0.002025277110390879
0.0031793536428614943,0.006431440034614032,0.0031889545131850404
0.0015621536446076495,0.0,0.002207230243728489
0.0014583193832801765,0.0,0.0013071500350835272
0.001518452043294244,5.603453983307101e-06,0.0010265051904101167
0.0014481458830769489,1.8146324706095557e-05,0.0017024715449840645
0.0013113040834040479,2.9927341732079517e-05,0.0008155623703321438
0.0010933599177823862,0.00011025136220330974,0.0004957057137783319
0.001309935107620536,0.00018823047720868962,0.0002081376157998424
0.0016626844597244128,0.0003275278328890823,0.00010594585616981586
0.0017330045298101352,0.0008202033211696888,0.0004283366626416291
0.0018713659552045214,0.0016673134549747537,0.0007987810581132868
0.0022426401374738506,0.0033985285563353333,0.0019296224533042903
0.002705992025546395,0.0012345794843021472,0.0010331882631638347
0.0016757285117264939,0.000219639559213342,0.00047403422776709535
0.001367820679641325,0.00015143213935160261,0.0006633675948943157
0.0011416293692686507,7.118927715710162e-06,0.0008362726375239612
0.0015794182997254365,3.0487299571299253e-05,0.0005587300664168494
0.001145458937213831,4.005014108258305e-06,0.0005956448278501196
0.0005854983337764972,0.0,0.0009475229214828101
0.00041949997386995364,0.0,0.0006773428195308994
0.00039681563338798357,0.0,0.000846857471200072
0.000275301230431455,0.0,0.0012315868646169353
0.00016553863294810778,0.0,0.001367050346932822
0.00011027944737504225,0.0,0.001459038029445536
5.9894101826224684e-05,0.0,0.0015912180361017673
4.117140093585097e-05,0.0,0.0016029774622648466
2.335528887601389e-05,1.5783893104295236e-06,0.0014297133568205952
4.353736274985427e-05,1.1371481516312727e-05,0.001116467500170266
3.784431561627885e-05,9.367314843807142e-06,0.0011511260377122857
3.8947620089585926e-05,1.8097063294361197e-05,0.0011965560767162606
3.267781028027429e-05,7.094595659875662e-05,0.0011857389334189367
7.076947553013557e-05,0.00011684920052324541,0.0005239278946467843
0.00011953498315520627,0.00032372486570699476,0.0006602009032233365
0.00024118713000423575,0.0002974125059372795,0.0003294277198326456
0.00035799666848460916,0.0004039168354844028,0.0003036784945596773
0.0003652994829870566,0.0003444097730760356,0.0003877295016634385
0.00037249984103049225,0.00035998187082541524,0.0003720621015020053
0.00036831238598472805,0.00017618445609796503,0.0002934831163648632
0.0003705566485785654,0.0002659817460291501,8.390548960253946e-05
0.0006007026984371666,0.0002963880577412827,4.49236592249238e-07
0.00046615111299290577,0.0003691201128868891,7.287697815652959e-06
0.000431470153914376,0.0002601175824094585,6.534500241647168e-05
0.0004686100313853543,7.36675895959882e-05,0.00015263490811972296
0.0006855491870854002,1.1948000810749554e-05,0.0003115184044405336
0.0007766564714758067,4.508567619291691e-05,0.000488628812300998
0.0006615477172382783,2.8619157214099762e-05,0.0004309525023506272
0.0006550132290481331,1.714649139501422e-05,0.000445965392444517
0.0006271169563251528,4.818121161876564e-05,0.00047678690915081164
0.0012278849556090266,0.005908281716713406,0.005601361331157984
0.001700570770565224,0.014740261186742041,0.024719128644571684
0.02639738268982726,0.13285323658025552,0.25120246967280224
0.041758961715517906,0.2882556062331439,0.4316783454438433
0.046113853233641144,0.33252687805629955,0.6712725133470898
0.035137968073197905,0.26050786769797185,0.5665568886274382
0.020953542291891794,0.1148047804938966,0.3088599911094014
0.008461915574151171,0.04532197661585432,0.12686504458927933
0.0011587029023122932,0.01209970091308117,0.022447138570688332
0.00024547087817751093,0.00021651075659973498,0.0014257864096875604
0.00039209375787742395,4.213475093868883e-05,0.0003793324175910548
0.0004819921233247614,2.9891212019867187e-05,0.00014743662728188502
0.0005117816188092861,2.2026754690187024e-05,0.00034811141551316295
0.00046484576595750735,3.809837413831924e-05,0.0007143597540526811
0.00041495717862823154,7.59551577216699e-05,0.000947696834867254
0.0005196866663840436,7.269709122139047e-05,0.0009270497223272096
0.0007440301173292695,0.0001300340720556578,0.0007264537040433518
0.0006692691834181254,0.0009563122982157733,0.0013305095762925626
0.0004066497093349297,0.0010524189923803071,0.0014087069226022201
0.0002840015142925143,0.0022839892488699435,0.0023793089513282446
0.00013225553283986713,0.000615946833123749,0.0008702128310899876
6.244162721246948e-05,7.4489139448843e-05,9.062147478708412e-05
6.328173719178553e-05,4.062011400121976e-05,0.0001555612617853906
5.090318116643632e-05,5.9341045235654686e-05,0.00026310061401108227
5.4642322330728457e-05,6.24819814156107e-05,0.00044187229789713025
3.742583055925649e-05,2.0592190343688794e-05,0.0006405229776650318
5.803749860750215e-05,1.9425768494659955e-05,0.0007589203684018692
5.999685567146485e-05,6.323204209261223e-06,0.0005616909281221182
9.566115502843682e-05,1.1693304835828776e-06,0.0003615855384555764
5.2498197118376896e-05,2.133949098953373e-06,0.0002457754138304347
7.283234588141492e-05,5.291147470143074e-06,0.00016479619996052124
9.487256412658137e-05,5.9704133706250905e-06,0.00018721164878820196
0.00014363759638122918,8.807350990315778e-06,0.0002181204234508612
0.00015045057900827372,4.573706099709012e-07,0.0003642094943436466
0.000158338549104578,0.0,0.0007670987789782924
0.00043856119792065785,0.0,0.0011423956089228848
0.0005740371718616444,0.0,0.0016661060842853982
0.0006498006705556107,0.0,0.0016792735101597242
0.0010866452467405614,0.0,0.0017311592585936455
0.0006047104141897908,0.0,0.0009212234383676883
0.0005287498897390937,0.0,0.0009085105971782378
0.00037887714967276237,0.0,0.0007779027621185473
0.00033020864716517504,0.0,0.0005234597176036908
0.0003579631204689707,0.0,0.0003349855825504885
0.0005365653588314278,0.0,0.0004021793812239839
0.0006686317291855891,0.0,0.00046218270554103066
0.0006720251754920328,0.0,0.0006433948752396206
0.0006845836479871986,0.0,0.0008514288309806362
0.0005997040320552766,0.0,0.0010883513887534318
0.00036528279724707806,0.0,0.0007077041246132647
0.0001562976561027615,1.3197584949163407e-07,0.0004276266115649438
0.00018616363430067745,1.765764709134981e-05,0.00040396013224803026
0.00028069315348745115,1.8492911674589735e-05,0.0006007550839055003
0.0002556104748698933,2.2780814939116195e-05,0.0006850656748076076
0.0001546027470363652,2.473173772548254e-06,0.0011111900027227246
0.00016125301272502918,0.0,0.0011278562584680722
0.00011559051597366871,0.0,0.0014526416231277995
0.0001291520342198379,2.9391662509188774e-07,0.0014330085545961782
0.00017309839816948146,0.0,0.0017534016493184086
0.00018698257838108273,0.0,0.0014409858456598391
0.0003106845654846681,0.0,0.0012853721945436808
0.0004023656972504507,0.0,0.0011395362232432126
0.0006767817741712539,0.0,0.0013945058522326038
0.0007816291764121824,0.0,0.0014033843711614802
0.0011593704725740715,0.0,0.0016986043580396821
0.0010236998622401,0.0,0.0015603227279260782
0.0009109398681512834,0.0,0.0015005544353910453
0.000786583621538587,0.0,0.0010515154526833119
0.000597888649961948,0.0,0.0019972942950922216
0.00039357677491207063,0.0,0.0019766869744915244
0.0005482004400895757,0.0,0.003835634434884023
0.0009293495212331241,0.0,0.003940997655328269
0.0019176797587310836,0.0,0.0038832084061089893
0.0020279324903259826,0.0,0.003002786441636828
0.0018253988118280737,0.0003311872772359386,0.0019028498801433526
0.0017437806014933607,0.0031209514478148744,0.0015958396477252722
0.0013116983250634783,0.0074094043447829674,0.002271433198390666
0.000864261171691946,0.008693083501770104,0.002617327273696977
0.001114984222329705,0.007656337756881216,0.0032762713842690236
0.0011918045271779327,0.005364794377816502,0.0036319259051910613
0.0015234614562352584,0.0030492271886281516,0.0032693539884713395
0.001452114170522898,0.0,0.0019521253067277579
0.0009588733492466747,0.0,0.0009286661728482167
0.0011389161612843093,0.0,0.0009408757774012361
0.0009292669395896618,0.0,0.0024702171498022685
0.0011231545870916328,0.0,0.001936043485117315
0.001292756845937871,0.0,0.0018342446956391963
0.0011364572358587089,0.0,0.0021615815291933385
0.0013954300847366622,0.0,0.0014049901794109488
0.0010790295677082548,0.0,0.0011931962873703887
0.0006769636019288178,0.0,0.002052441675733945
0.0006477419589985772,0.0,0.0026260233886388324
0.0008884443209910287,0.0,0.003280745263908576
0.0008251485935141593,0.0,0.0032292692062796413
0.0012474309844094024,0.0,0.0035775056155099095
0.0009216531579272159,0.0,0.0036818005783004247
0.0007154143603305942,0.0,0.003458956476993487
0.0014650656882787046,0.0,0.001705345019254763
0.001809490597545741,0.0,0.0017181346013701677
0.003524662968594206,0.0,0.0020272580176250604
0.0017381333970282115,0.0,0.0015794544095521193
0.0008727870430260383,0.0,0.00139101450584276
0.0011426912440684876,0.0,0.0014591338334721407
0.0012307057558758109,0.0,0.001631209873041969
0.0016716776580636677,0.0,0.0017622826281026664
0.0015607980467604204,0.0,0.0013886452353292541
0.0011625188998081308,0.0,0.0007377204740875589
0.0006930109313590602,0.0,0.0006066429866294599
0.0007714786107904765,0.0,0.0005239528943961154
0.0008585726547687297,0.0,0.0007547336594231233
0.0012043250631063086,0.0,0.0011333135580896146
0.0016523724733938788,0.0,0.0011652146993027474
0.0026422045595542757,0.0,0.002647774286979455
0.002705935184251652,0.0,0.004682340484340122
0.001030227356501229,0.0,0.004319159575056239
0.0007840952431004955,0.0,0.00519689717353331
0.0006202596216097207,0.0,0.004968003305314536
0.0005100385688610029,0.0,0.004727380842091322
0.00046144874339486985,0.0,0.0035375060578219856
8.716351955461135e-05,0.0,0.0030185022089475864
0.00035678391080298257,0.0,0.002105554817804906
0.000691379700424624,0.0,0.0023858134925979577
0.001284347541195619,0.0,0.0033534440232468633
0.001604975805076308,0.0,0.0024514642187354603
0.0016322984939480725,0.0,0.003103050801294461
0.001825504133966414,0.0,0.003224162666186658
0.002156660831479902,0.017074846231045927,0.00231083570302286
0.002123049445654588,0.011099426189016107,0.0029143483145416
0.00298933523788636,0.013016666751697164,0.002774018945981312
0.0019534333406894823,0.009675884888073014,0.0025074666890860745
0.0010340607044329584,0.003503046223194633,0.0018950381625584083
0.0009153671082692869,0.0007180792043469634,0.0018581358254798751
0.0007056168180435928,0.001859619157601945,0.0021831495133305214
0.0006873170356896841,0.0022102196263932674,0.0023227208509513826
0.00080524272871539,0.0019712263193828617,0.002653615796892455
0.0008717975831899531,0.0015028707516700412,0.003169380637817729
0.0012275412804540404,0.0,0.0038155333463944538
0.0014512352067427732,0.0,0.003313783756559438
0.0017981189614998795,0.0,0.0020287492433780307
0.002679274748394069,0.0,0.0020446458238937235
0.0040816378452202,0.0,0.001039820316371882
0.005045275863743732,0.0,0.0014259422761984234
0.00976602958219914,0.0,0.0005939805851819845
0.006748981570664154,0.0,0.0008646830720779232
0.005796395824042049,0.0,0.00111699760573912
0.0028610881641340552,0.0,0.0011301200945700756
0.001588902396922461,0.0,0.0012221904258168366
0.00115908751599476,0.0,0.0012551170984056734
0.001001084228083336,0.0,0.001313562333943384
0.0014040193223587064,0.0,0.0010139251396520936
0.001470410219155435,0.0,0.0004442420108695468
0.0017751408508485578,0.00010022953742468943,0.001254933131403167
0.002461467612935177,0.0,0.0018829002629746233
0.0036096679957979333,0.0,0.0024222893624558303
0.003680495801291422,0.0,0.0008480333998488205
0.0037031934953181403,0.0,0.0007501030477129997
0.0036185105731493354,0.0,0.0018122492033704732
0.003949717073583276,0.0,0.0019976310516058257
0.002361866589822676,0.0,0.0018038189918564672
0.0018556170769871553,0.0,0.0017462586642783872
0.0015697079280604935,0.0,0.0015771563447323543
0.00075108458205278,0.0,0.0010368552183481737
0.0009759284838823528,0.0,0.0005400453922151284
0.0008577398510028996,0.0,0.000391346616380276
0.001218560719065696,0.0,0.00044814232472979953
0.001908972709953694,5.977440367446967e-06,0.0005448314142246207
0.0046622569251383176,2.551566337358701e-05,0.0005029083725802962
0.007577218949860866,3.387975366736975e-05,0.0005152234158751576
0.009964675085894876,4.741357308601479e-05,0.00040332862554223075
0.008531325242435057,3.037364402036668e-05,0.00018941719588777748
0.005246752334655252,5.64467409614899e-05,8.467426330519187e-05
0.0035875165677796837,3.784619373448972e-05,9.364793621137094e-05
0.003380479865305469,5.433605220546196e-05,0.00017563785818583828
0.003718539716860809,0.001632732910789052,0.0007582015428630722
0.012158563401899384,0.014575981696169985,0.0040318745882281315
0.03734900198579109,0.022177930535128933,0.007247184351986468
0.08111244775631501,0.03593156471822559,0.012231341270088125
0.08048009288597653,0.031485843026325934,0.010198659825326136
0.0488730338375238,0.014950062907483819,0.004158401319315934
0.029829503539937685,0.006649715284378655,0.0021639130588463284
0.00826688124860332,4.786277944132884e-05,0.0001790992660562408
0.0032799698457516933,6.394997138655e-05,5.5388912526350875e-05
0.0025129499735192557,6.794313575526404e-05,0.0
0.00232084567860854,5.3665321676405546e-05,3.026427140238136e-06
0.0024291120888285645,2.7480024944171675e-05,0.0
0.002155910695052753,2.323971458951813e-05,0.0
0.0019321521856701012,2.003941035713919e-05,0.0
0.0014438827342144111,2.452904738576157e-05,0.000118729950163567
0.0013032446658704023,1.1977173100183261e-05,0.0003749079661557865
0.0008447809041638674,5.410547394872378e-06,0.0006384161273377601
0.0006836226287273093,0.0,0.0004491389744654109
0.0007780593517086612,0.0,0.0003872460081694365
0.0011158540419878014,0.0,0.00040785187171030223
0.0010490336132257718,1.5209398501236065e-06,0.00032068596313628717
0.00048390855652817995,1.0761007190572157e-05,0.0002951058945427146
0.0005815162398228494,1.2824288473584712e-05,0.00020536845598213762
0.0010428518129206958,1.8285164510667603e-05,0.00013473852843255503
0.001345102448106504,4.928898719135647e-06,0.00010104045627745188
0.0013671525040024192,1.7951110408006257e-06,0.000146349309140877
0.0013329186798547068,9.850919736655204e-05,0.0018806567876363488
0.0015989746545983883,0.00038614872964902165,0.002642124803464981
0.0012366973918034744,0.0015931179403796715,0.004240775782201804
0.002300309925060828,0.007979725545489452,0.01042919675941067
0.002558988122169701,0.011087891565818679,0.012672893249208348
0.004810735948710555,0.01904376932245212,0.012059633265754393
0.0007530796956390726,0.0004601742982579475,0.006301791030409
0.000917386399921883,0.0004490827394992273,0.0034885394178844256
0.0010180346905462856,0.0003199703706016137,0.0021890448778477145
0.0009428953591565108,0.0,0.0007668603370866142
0.0006990170135910947,0.0,0.0005453442948202328
0.0004192403869081276,1.0076659659525044e-05,0.0002467182377881026
0.00043598719141052007,1.4020840185374691e-05,0.00024477470619773745
0.00043099196947659864,1.7455091826893452e-05,0.0003378010866313531
0.0005137118019556213,1.6324135023858127e-05,0.0008287725102047876
0.0005602438350111426,0.003174733124826054,0.0017608933844629093
0.0006880277861054412,0.007243758230122774,0.0017175686141379645
0.0026357262035129636,0.011461678787926009,0.026212534978684525
0.002209263631672735,0.019802538181430088,0.016800896842988307
0.0028423647902476434,0.002953338553060346,0.010411868944915872
0.0017849715419404972,0.0002110559001460952,0.0055608345036745775
0.001370936549203385,0.000134479281118646,0.0005544499894984542
0.0020734127416179872,7.413830809974347e-05,0.00046185704372190753
0.002810973289360249,4.556783242865304e-05,0.0003553928322834714
0.0032583760585458248,2.9864608308931785e-05,0.0002645684968775292
0.0036612406057004465,1.6039137393615294e-05,0.0002408618997341177
0.0024111081768144714,1.1932242856190966e-05,0.0001942645569552216
0.0010823630734032629,3.323317694203169e-05,7.233577805949561e-05
0.0008800885982851657,4.031693857384713e-05,0.00035282508344065485
0.0009674605764692885,3.5945013434622374e-05,0.0005537025330727118
0.0010400694443505264,2.3869541030036227e-05,0.0007070326186196412
0.0009198477524993612,1.336854118254869e-05,0.001237263660399999
0.0006638553332265433,3.8358446742296755e-05,0.0014093384414209829
0.0005795901203908167,7.589455679614806e-05,0.002157370207344277
0.00044366490958526765,8.998600335578047e-05,0.0008891509098000102
0.00016142312274634594,0.00015020585698834307,0.00047946479029096594
0.0002730195337961309,0.00021672744485327794,0.00044834891586831364
0.0003770213363903476,0.0002464055593561602,0.0003444932877149666
0.0002786703029471737,0.00028768712701693106,0.00022047213355924123
0.0002959386838206335,0.0005232928978707986,0.00038203715881746894
0.0003534602475383488,0.00044251475883010555,0.00041987751079723717
0.0004178655830904096,0.0005837368665961036,0.0004517378987563133
0.0003007847717631159,0.0004937036265780095,0.0002979080694211197
0.00015343542601717282,0.00048384364450974556,8.643795160517343e-05
0.00012125781734901685,0.0005971435800636194,5.785844628861297e-05
0.00021076570585060837,0.0008604505628046214,6.921241376174791e-05
0.00021388125210302576,0.0008545899160339723,6.663740048547262e-05
0.000196678242051822,0.000895996426574503,2.0861469857775218e-05
0.00015401476830370858,0.0010610038824971416,1.2309630596330513e-05
0.00018944346921649852,0.001158709474634437,3.276805195251079e-05
0.00018637637306079464,0.0008187012876592348,0.00011615940595570622
0.0005798719214181668,0.0003179098819845326,0.0003338824925168906
0.0009193224803191435,0.00029793206157642635,0.0002724904997414856
0.0011655230246208129,0.00025278250664693513,0.0002978075051497777
0.000986858237625637,0.00018948184815085459,0.0002139171297684636
0.0006692273950475228,0.000122734495422717,9.85455338256862e-05
