0.005338725753994796,0.0,1.1079512636932477e-05
0.004932593534581662,0.0,3.5522992323597204e-05
0.0031678568311422637,0.0,3.82244344481358e-05
0.0004973697649383027,1.1936505626141625e-05,0.00011366380541370932
0.0004566923709413258,2.6317118720051702e-05,4.452755021665244e-05
0.0006193474903736993,3.5013306298715393e-05,9.094831910229759e-05
0.0007064878362937758,3.0746767005750044e-05,0.00015581725241932504
0.0009730429913182956,2.547813342048471e-05,0.00036134987142770345
0.0008546472422890968,2.6328408235548603e-05,0.0003799863995819131
0.0013324585580129873,1.66236714093347e-05,0.0004700224753526687
0.001413358106022622,1.1006422792181312e-05,0.0003070834036885212
0.0005683785702268144,0.0003031723143246016,3.2592585185580795e-05
0.000294997894081841,0.001438576711681119,0.0
0.000255753669189704,0.0048695248209768465,0.0
6.673912436014672e-05,0.007074437276215115,0.0
0.00010589255052511434,0.008173421633858997,0.0
0.00010345365152793416,0.010396919770335253,0.0
4.966463302976396e-05,0.011103097902348752,0.0
6.72329326697227e-05,0.0069722360840791895,0.0
0.00025570595440800435,0.00146653791092186,0.00016951375337748734
0.0005133972969513904,0.0002896543267439582,0.0002500130260949603
0.0005989348304187988,9.266307860555145e-05,0.0003750173005053433
0.0009634993837030555,4.360978892137863e-05,0.00016070005606451718
0.001658482676209213,5.0146070731260086e-05,0.00026844346315657233
0.0021739807038676654,5.1516521907458676e-05,0.0005956427471565435
0.002950712711623477,4.6576565249983236e-05,0.000999160550805615
0.002999067280863013,0.00017338423877994672,0.0007201574773506583
0.00353119187037371,0.00040086405416665084,0.0013239943419725687
0.0031006339361648546,0.000524401633263994,0.00098532874283881
0.003960944556631125,0.0005396276567503323,0.001230672845468591
0.0028610650415464233,0.0002942112484933027,0.0007166620113731362
0.002909427812032082,4.318301393983493e-06,0.0007529301049660232
0.0029510090625416434,3.1967428017206852e-06,0.0007240188253479271
0.003968968404861939,0.0,0.0011805868651355543
0.0037573210493488138,0.0,0.0009924249170613004
0.0007841398875817482,0.0012574961065544186,0.00018588056799779447
0.0003984559002408792,0.0031000038514573123,6.93473738332379e-05
0.00036380841617845164,0.00293729911586551,6.216202815198014e-05
0.0006445131492944689,0.0017760284179051066,5.230655893058278e-05
0.0009093751320703365,0.0003588004070246736,0.0001469280367437344
0.0007556583722998459,0.00011814772497078022,0.00010863732665101012
0.0011578657003708357,1.7417174920263322e-05,0.000518277923326248
0.0010955601122016986,6.369206688249117e-06,0.0009449416638280057
0.0013181920956745223,5.237667014831179e-06,0.001459617288171499
0.001260793478158264,8.064217519549901e-06,0.0017960921210720645
0.0010860873999986055,6.2969463775659355e-06,0.0016410477542106881
0.0012147130465430635,0.0,0.0017824335114432455
0.0017501301554042389,4.720440897792463e-06,0.002110918974925362
0.0017317371464884274,3.3437239441628784e-06,0.0054410555294844565
0.0019340576331625253,4.6531873454981864e-05,0.008837627909115893
0.001482309734604863,3.804008171552114e-05,0.008135750217881366
0.0013472807889448007,5.561212773245558e-07,0.006128866976299338
0.001679465827577965,1.615412557314748e-06,0.005104099554413624
0.0018233849230219741,2.7820554156890445e-06,0.0012674825080554604
0.0020040600024768757,0.0015091128865305896,0.0016078528267427009
0.0024576195937648744,0.003352758595623725,0.001779831428187967
0.002303311158800023,0.004009114618130535,0.0016550581756198707
0.002330704153062263,0.0038811458550117727,0.0015469585599085327
0.0019601485516728893,0.00244303554190528,0.0013338494166463737
0.0023900423815150862,0.0,0.0012359413865579661
0.0024401899878335976,0.0,0.001885051878072919
0.003079942761809758,0.0,0.0028099000215429963
0.0034008829714891123,0.0,0.0026309774622286747
0.004384299810280956,0.0,0.0011852128320097807
0.005855269756894388,0.0,0.0017813214123531234
0.010345587579536868,0.0,0.00166698310891658
0.008766959903924322,0.0,0.0014153404163881262
0.004148823125923654,0.0,0.0012853839223967592
0.002686898223191961,6.623712550338529e-06,0.0018515687591806177
0.0013930795143083324,8.644284378891917e-07,0.002830456628914486
0.0009658410954961024,8.029744324383499e-07,0.0027755106050402047
0.0010893299193684585,5.8631622503900676e-05,0.002314296268285443
0.0009444488621109671,8.410372571721056e-05,0.0015360764468264853
0.0009040528721645812,3.902473935262501e-05,0.0013209625280040894
0.000633328224022318,2.001246190919283e-05,0.0007244293948701409
0.00020467742495951924,3.508159029272857e-05,0.0005820681972467662
0.00017573348645061765,0.0,0.000672514981405231
0.0002874350111543791,0.0,0.0006278658508431248
0.0003938079963497297,4.0910013256990715e-06,0.0007597040126615207
0.0004052419889330255,0.00018450521267006183,0.0008555958850682776
0.00042840041401712473,0.0003746109104318735,0.0008796032796658631
0.0002825386749570367,0.0005890388168732241,0.0009406350157244379
3.078376562757718e-05,0.0005082871533037201,0.0007428688556941573
0.0028991304027058645,0.0007037671456183085,0.0010719371361006483
0.004111329450411209,0.0007350117525226617,0.0013660054853677636
0.006480933408607401,0.00137161111170757,0.0020502598873599937
0.005674179589746413,0.001484953264549337,0.0018769874443896816
0.0033272354728627056,0.0010838088249335582,0.0013241870335450345
0.00014923685217319908,0.0008535429110973283,0.0005075280213230593
0.0012070148556409498,0.0009523822593352825,0.0008108834898691553
0.0009712181300031115,0.000546178248415774,0.0011691696459894664
0.0005409531558471846,0.0006992553430068623,0.001434022386040712
0.0008126620156719456,0.0007910453632948764,0.0009612977793258976
0.0013702258723523914,0.0010766991346923445,0.001737976321498455
0.0012741864837521777,0.0010121316858405721,0.0012986249739071582
0.0009866574273481611,0.0007922529717559918,0.001692101489857363
0.0017048087793871207,0.0006614434821682333,0.0017689154558693616
0.00191999279345031,0.0003811430520173644,0.001953438849278832
0.0009792739908340768,0.0,0.001820464642664123
0.0006954987751803073,0.0,0.001763510105734335
0.0008467867576177693,0.0,0.0019447202271525039
0.0008221887089655841,0.0,0.0019752862308477018
0.0009389180222927398,0.0,0.0017956745909823674
0.0009359115873774748,0.0,0.0013717294347924756
0.0009403037011149315,0.0,0.0016277333439229514
0.0005563455736639837,2.4655008444128816e-06,0.0011821535050049888
0.0004895554844464397,1.721761410818544e-05,0.0010473234012852157
0.0002315073372622834,3.497549109217464e-05,0.00063739980031901
0.0004501048335861977,1.5999450947826007e-06,0.0008163620264062437
0.0006912676767600434,3.8587839623150366e-05,0.0009811659354248302
0.0009528086567586087,3.657510962493857e-05,0.0009732364528237077
0.0018044597825076602,1.5804407581252023e-05,0.0008834120353145159
0.0020407358411466516,2.447346815805493e-06,0.0008819489600172291
0.0024418071448313733,8.44271932401021e-08,0.0007965748636831734
0.001639188997565305,0.0,0.0006591101091274694
0.0008270555339447347,0.0,0.0005771980298322722
0.00048344066056019624,0.0,0.0005769008877224537
0.0005303007303629888,0.0,0.0007864724189471443
0.0003596166515477138,0.0,0.0006629825834370029
0.0002825702299881606,0.0,0.0003698939011306456
0.0002768742179079662,2.3399560836331957e-06,0.0003171201064333938
0.00045876093979893486,1.428416309491315e-05,0.0004560688127709845
0.0002709963440365959,6.4367911453787714e-06,0.0005572298268339115
9.357255463839075e-05,0.0,0.0009919106148881078
0.00011869934011231807,5.996537913715276e-06,0.0026007686587585423
7.021514289201307e-05,6.5340753326175435e-06,0.0038318487665171493
6.482637014021633e-05,0.0,0.0038250669460950064
0.00020845433376572757,0.0,0.0033772697424340314
0.0005079309870039507,0.0,0.0030969323926509622
0.001089916827453712,2.545594499439096e-06,0.0017784655427220551
0.0011128830770854353,5.331089047394518e-05,0.00150468213348151
0.0033822170799493274,0.01047905383000154,0.0018603831371409652
0.005691534968750881,0.03068573420680567,0.0030929191604839013
0.011597770779087605,0.08076801016833221,0.005577956769237911
0.012004799307792049,0.10220834440824288,0.005890681143488139
0.010991342773516391,0.08909097294026413,0.004268818061897165
0.007214340067785354,0.054328191113191496,0.0023556617818369686
0.005523466133655335,0.02351906057107959,0.0003053255710565049
0.005216201917290669,0.0,0.000239857183911049
0.00508475275274313,0.0,0.0007172284450525301
0.0029499946153535572,0.0,0.0009713343860657833
0.0041956865322156246,0.0,0.0013130714305200873
0.002820988320558449,0.0,0.001070757571509852
0.0028574441710460495,0.0,0.000997835578906658
0.001935869980932252,0.0,0.0009980909880855375
0.00231275055108005,0.0,0.0010290569427701495
0.0018369952290066668,0.0,0.0009975652466705227
0.0010596354503337817,0.0,0.0007473233173084535
0.0009954488165238346,0.0,0.0007875311098313844
0.0010302601357046624,1.6800920638855195e-06,0.0013995307838904887
0.0011577775911394683,9.169805988090784e-06,0.001744570672771692
0.001015066323382133,0.00036065154810503014,0.0021480755514152613
0.0015730882505292513,0.0006271825703815908,0.0021235246879231086
0.0017800794071767463,0.000885285781464187,0.0016046287458234133
0.0013480726913207889,0.0008120419001957811,0.00046605080489187415
0.0008977928038648511,0.0005356426532712788,0.0012325183241991388
0.0005044376034107938,0.0004137415723184224,0.0014437997822616094
0.00045867905183897894,0.00019716484675607492,0.0029958429224502675
8.15693234355665e-05,6.154030613204025e-08,0.004271822766143756
0.00020921511720116344,0.0,0.004228914484621009
0.0005298265039912882,0.0,0.0037591115068353023
0.001586938748960292,0.0,0.0027295869002717426
0.0017047250073313031,0.005881173700165072,0.0016983564595557
0.0026127099533761948,0.0705954026703348,0.0013323978704483613
0.003197820828974016,0.14164220002154168,0.0016110828435273328
0.003527325235605789,0.19871194631271366,0.00194414255271934
0.0033140681406282836,0.17894036166298988,0.0018508295720178474
0.002907267402326261,0.09989364172845705,0.0015120975858044284
0.0030209270746852715,0.0,0.0009583623967838064
0.004233771722270961,0.0,0.0006287694188226124
0.004511887436840137,0.0,0.00048102951244512155
0.00441748335821206,0.0,0.0004900971820259892
0.003051824276287396,0.0,0.0003576454809993352
0.007599823889064203,0.0,0.0009014416238369875
0.008215623680130218,0.0,0.0015377053956609965
0.009239580065538211,0.0,0.0019011257036356814
0.008587869224313193,0.0,0.002519194777333453
0.009627217023822627,0.0,0.002996296169376882
0.008213394188618266,0.0,0.0016850881601465674
0.005899879873873324,0.0,0.0011606950151994623
0.006673479571287472,0.0,0.0009976788930221967
0.013537938666866619,0.0,0.00102050455851397
0.018166974324212232,0.01245731822034189,0.0014511817458171808
0.01945143468641799,0.020042572574557913,0.0018803935615817444
0.02148078866450655,0.023755053308263666,0.0020452051019158157
0.017834194736893065,0.02311789307671993,0.0024598953864413517
0.01012512636002049,0.015102198683583371,0.0018111896662078965
0.005955275785302606,0.0,0.0007823504234382623
0.005584462839977889,0.0,0.0004981793975888701
0.00586645060441427,0.0,0.0013578792902090402
0.00427726526647948,0.0,0.0014580333507300488
0.0028338397712666806,0.0,0.0019309544612409984
0.002885913231718786,0.0,0.0020240722202540255
0.0038079777025241644,0.0,0.002235013001319226
0.002427229458056294,0.00010713391289861469,0.0019106794342540565
0.0014584997812500055,0.0003004670578909506,0.0012928459035699159
0.0014755244077618043,0.000396907162539377,0.0014409722436815673
0.0015259254376734483,0.0004886521103748877,0.0011624219970366393
0.0016363160575955111,0.0004461907940978367,0.0006980541356567735
0.0014223907299495413,0.001194959224449712,0.00045728676328328125
0.0016448913412075456,0.0014402951858002106,0.000490769940922857
0.0016330730190019258,0.0016294516559446149,0.0009076458924727975
0.0015286777637769809,8.329824128480924e-06,0.0012280907365495356
0.0010292283016419483,0.0008515147228759254,0.00152022696923043
0.0012263470845765663,0.0004357334523055946,0.001829720552487303
0.0032491173036150334,0.0,0.00285121203939736
0.004113667186058645,0.0,0.0027979241432684186
0.005114254483536035,0.0,0.0025219704058519325
0.005469853258187325,0.0,0.002298434630449381
0.00582989093065479,0.0,0.0018854798761470755
0.0033271912976878446,0.0,0.0013671011577676203
0.0018101376909570922,0.0,0.00050724079853933
0.0012355415440980012,0.0,0.0009627920142830151
0.0011186705846343947,0.0,0.0028251824326988527
0.0011141611974643526,0.0,0.004096188771210282
0.0015450552022408684,0.0,0.005999299261274162
0.002044691242535889,0.0,0.005616952595188475
0.0019020273758182426,0.0,0.0029883400022171465
0.0018925569143970471,0.0,0.003496649066808525
0.0015315321922211033,0.0,0.00217401343221258
0.001366137154415908,0.0,0.0021710951819633763
0.0019991400457037393,0.00021996793066884101,0.0023589405936013073
0.0018333628583475736,0.0004072340133005921,0.0021855093742904836
0.0013468196270674288,0.0005733765362984586,0.001680393975780628
0.0011636348340459516,0.0005401716047961522,0.0015121168430149178
0.0011073313779127346,0.00039420534305329444,0.0010130833419724373
0.0008206690307151964,0.0,0.000759353640400096
0.0008783305945413989,0.00034108187894235306,0.001550647258279755
0.0011912278603945193,0.0005524283888405726,0.0024589330328985133
0.001560175131876184,0.0006566595599192132,0.003790556159520241
0.0011811281528212837,0.0005532373800745502,0.003916187605039209
0.0019076916020745497,0.00027239332695152825,0.004225687262566514
0.002337464573707602,0.0,0.004737789390758594
0.002494074575811802,0.0,0.004693500794564865
0.001298370611198433,0.0,0.0032442962644772502
0.002453023817329398,0.0,0.002710788925686801
0.0032274906697382084,0.0,0.002500806126646389
0.00408817063471525,0.0,0.0020422175880777547
0.004104691326370343,0.0,0.002870026678181004
0.004114212581784224,0.0,0.007355543732382873
0.003309922908053874,0.0,0.009201073297221156
0.004542912394087079,0.0,0.011261869054788697
0.003952533020345397,0.0,0.007770961511491776
0.0023342187357515845,0.0,0.003874010545928988
0.0018715908203958292,0.0,0.0009360370804078349
0.0018265441039138366,0.0,0.0009906011085144527
0.0013239591544516325,0.0,0.0025914435314749818
0.0008483023604527397,0.0,0.004070672019361433
0.000979998076679582,0.0,0.006181040660484486
0.0006624767671771444,0.0,0.007160206396354177
0.00034236620043059815,0.0,0.00641739136975817
0.000718488827592648,0.0,0.0037780935731511114
0.0009379578539992914,0.0,0.003577216694940104
0.0023476111725203048,0.0,0.00247195309574409
0.004155293570504203,0.0,0.002082805965398069
0.005518641326241443,0.0,0.0024958665841016943
0.005939814886295171,0.0,0.0026882687217865595
0.007182992213957256,0.0,0.0032815597433023423
0.00542684455600801,0.0,0.0024159356207776646
0.0021882017581124633,0.0,0.0016047667447338931
0.0015833361068510732,0.0,0.001542466829906784
0.002397538849691107,0.0,0.0013332566482913823
0.0031252885635982474,0.0,0.0008523041767111762
0.0033156811409575534,0.0,0.0008568440696530001
0.004539337472800422,0.0,0.0015015304542273051
0.005040067281686489,0.0,0.002443280756847931
0.004106679418619281,0.0,0.004270043858804327
0.0036887726382284435,0.0,0.01056098168473921
0.0030580991992945365,0.0,0.01547053551439503
0.0021614646234460904,0.0,0.029336004144632114
0.0021845063255084922,0.0,0.026079311458173604
0.002095363886208986,0.0,0.015548474344631646
0.0023497380403554643,0.0,0.008476087637233714
0.0026511415455164338,0.0,0.0030646063846676255
0.0028033906921900364,0.0,0.0014870276545507141
0.0027231611554134967,0.0,0.0011366544132994374
0.003335404312934587,0.0,0.0016184094174477674
0.003501674293534991,0.0,0.0021306846563551576
0.0038461485649955497,0.0,0.002001298952283078
0.003871932489885631,0.0,0.001624102808310539
0.0037112637529819964,0.0,0.001306837833150739
0.005161045068102409,0.0,0.001168601317885299
0.00526992661798822,0.0,0.0018993034714678658
0.004564430344842959,0.0,0.0022322822581085405
0.0052823842249781075,0.0,0.002366759041060393
0.006828869212047166,0.0,0.0020808537639132553
0.007413206991045419,0.0,0.0013833374091689837
0.0065366457471454364,0.0,0.0010797139894254079
0.006058412423575821,0.0,0.001656834334086584
0.0066557657329369664,0.0,0.0025734282428709477
0.005104598494970811,0.0,0.0013720291719192057
0.001353250853461795,0.0005911476771617741,0.0007537241070651032
0.0008100185167897653,0.0020865318035737297,0.0006387775089181953
0.0006275041610620421,0.0025161690916876427,0.0009078796274517917
0.00041395624242316595,0.0003625140031787398,0.0010091820540851686
0.0009299578938547735,0.011272306214570276,0.002497932118634439
0.0005695784226549285,0.000421012533697931,0.0010063964133378075
0.0014976900318094013,0.03611546648739307,0.004048064700160813
0.002207508242010422,0.04980514611150722,0.0031183932496940485
0.002994563979430164,0.05249300724039572,0.0030363322256846447
0.003048572745889411,0.042844316904326794,0.002270413477147799
0.0033787086411140223,0.02525311413850793,0.0017759327681853977
0.0032687507064446,0.0,0.0032346990610382874
0.0025427729203186646,0.0,0.007347451387620482
0.0021566604497127283,0.0,0.00929489985613423
0.0017572271208010771,0.0,0.012908803026805344
0.0015486133278791888,0.0,0.008863771687009159
0.0014153758791182218,0.0,0.007917188657835252
0.0017713224092657897,8.542036221693233e-06,0.006198304476969434
0.0017744669917509103,4.3592019875499526e-05,0.0034803990432156267
0.0014838636464962719,3.856232965271426e-05,0.0027591410968788154
0.0019878495743845966,3.111232374061947e-05,0.0035418201304441514
0.0036445667221031864,0.0,0.0033938713845760517
0.0056947747718454865,1.3141874439630798e-08,0.005850684983392467
0.007148457020799588,0.0,0.00591805958822737
0.013300544458954207,0.0,0.00555512339114439
0.015500375653746524,0.0,0.0042380989365223
0.022058215950747563,0.0,0.002973207487458361
0.02018537143823284,0.0,0.0023121724392374233
0.021509988575835155,0.0,0.003442887221244194
0.019422019296044927,0.0,0.0037509591759460727
0.019282074745816585,0.0,0.007922782154366481
0.015658790894490657,0.0,0.009043003377538028
0.008368701555744575,0.0,0.0038012734715267144
0.014880773027420576,0.0,0.008833121422165668
0.03115641259240358,0.010331506615975346,0.008190036896550576
0.04245341825397453,0.0,0.007473994115779091
0.0566649695994935,0.0196725989086036,0.006404114702994825
0.06442589659879323,0.023212286111866643,0.006352579266036214
0.05305724395718286,0.021416212682884447,0.0047610567844011496
0.027468662898733728,0.01238697970543195,0.0038168042990978836
0.0014959458145835185,0.0007999921367440277,0.0014963252876504442
0.0002844273668328126,0.0011461894200911764,0.0008612864569640295
0.00022653707735954175,0.0015482789660320447,0.0005614450856447812
0.0002931788223463659,0.001330980305624191,0.0004133298092923903
0.0002796632367869532,0.008057128595017995,0.00048684994314824795
0.00031105408816247884,0.00822571584203775,0.000459612461464098
0.0004389274239510553,0.012907178182247578,0.0006809189071376376
0.0005111347460302676,0.01054337678718493,0.0006401245974481844
0.000993981836179005,0.00676453176853516,0.0005079182163034657
0.0006463691100635031,0.003703590078919043,0.0007044037146267184
0.0006138848171988938,0.0008062804689073448,0.0008547158458458128
0.000596726449002843,0.0005707593450726748,0.0010464133029906022
0.0010053615920466508,0.00023368964245456316,0.0012050744472226194
0.001423081022847,0.00016357766044516414,0.0016324975679476402
0.0015244059762351027,9.885855168109295e-05,0.0016025343261215034
0.0016266098245906507,3.241749969058502e-05,0.0016486662538751809
0.0022245006281666653,0.0,0.002211951223910752
0.0027492011149647254,0.0,0.0020868423266368016
0.003427208277037566,0.0,0.0023460233116451013
0.003096357379506787,0.0,0.0018965083567727486
0.0026775196872929545,7.956494036721905e-06,0.0012141037594469112
0.0023650875338045393,0.0,0.0009980311227869017
0.0023037506217992113,5.3436497636405724e-05,0.0006840265132983127
0.0017715665228814877,0.0,0.00042217738175467646
0.0019097567279266088,0.0,0.00018761327828897842
0.0014828433003951352,4.2380308632574085e-05,0.00032005262726346863
0.002893872769963366,8.351463073683379e-05,0.001930045466042897
0.0032690991534283314,9.226446609536961e-05,0.0030364520895642434
0.003927167909280985,6.007152530086285e-05,0.004033519665662816
0.003656418103208413,3.34310544459177e-05,0.0043398201908242465
0.004489349369961379,0.0,0.004768936321350238
0.004004061255113916,0.0,0.002654746025636443
0.0028802685494135824,0.0,0.00226254123558907
0.0031598100750344334,0.006049047957721726,0.002334554093528488
0.00328615120253082,0.013426786743823,0.0018814031949068882
0.003138423224811028,0.01520184168165476,0.0013680898478450713
0.002928586009620737,0.013949883966902473,0.0014152689434370638
0.0020657554342683364,0.010343631054662844,0.0017870978612166304
0.0025971296994714487,0.006328073495667157,0.002841858800716022
0.0021459519425094265,0.011718721046041531,0.0030318622876139363
0.0009734703332518985,0.0,0.0016764245230983831
0.002221415249790222,0.039155279826808054,0.002663580649811532
0.0030801326461112857,0.06266096981596028,0.00489160954507006
0.003132218487763766,0.04568041983752392,0.004005666882667046
0.0027147296645145106,0.019803394034223817,0.0031301029572195146
0.0025994246410186786,1.2460485639344725e-05,0.002528223246693155
0.002561095065654959,9.449099546520372e-06,0.0029806070685642794
0.0017796472957139463,1.2617636887946859e-05,0.002470235677786337
0.0005148485946048413,0.0,0.002247622385729494
0.0006241602686657793,0.0,0.0021960431125332813
0.0003794343307757203,0.0,0.0024649089892488318
0.00032010144927393705,0.0,0.0014707428237736638
0.0005004181310757756,0.0,0.0009740838616888183
0.0005986608165781917,0.0,0.0013826736377645856
0.0004238581284331612,0.0,0.000996774751489082
0.0005744188399839887,0.0,0.0008699808310955563
0.001601439703422923,0.0,0.001217068853486391
0.0023934521789773064,0.0,0.0020254883537924235
0.0034384185449130036,0.0,0.002536588933271236
0.003924803581271557,0.0,0.0023282695164028974
0.004193924625223368,0.0,0.0017642144972028042
0.003702944084983801,0.0,0.0018118338266583528
0.003821782243761506,0.0,0.0023677967465882757
0.0029970038838094187,0.0,0.002241671758176948
0.003027224130679977,0.0,0.0017135352024473145
0.0033481147677282444,0.0,0.0017008632899941335
0.003962993196581978,0.0,0.0013960709572499266
0.003378409916296251,0.0,0.0013044373466697499
0.004501315932233007,0.0,0.0008025043405260997
0.003791063430089679,0.0,0.0004021110389529591
0.003989907276168051,0.0,0.0005372977443692549
0.0020010818153578945,0.0,0.00041754923901752715
0.0011065931187499176,0.0,0.00037797650625420775
0.0010539326380023936,0.0,0.0010959036318783121
0.0009978081232530182,0.0,0.0017023884378248129
0.001734760833711638,0.0,0.0017756494967741368
0.0019753275256098215,0.0,0.0014318428748296807
0.002377984358309587,0.0,0.0011329694040593402
0.0025283985394225226,0.0,0.0007617064086736892
0.0016689420252854205,0.0,0.0014569813610458757
0.0019999268295680375,0.0,0.0031447679629940575
0.0025161581145586682,0.0,0.004066114685862968
0.0037383099161390444,0.0,0.003868687420939277
0.00282017020815938,0.0,0.002688067835096399
0.004193826117510787,0.0,0.0009534699855851534
0.00398109179893538,0.0,0.0013190138582747971
0.004445870407164494,0.0,0.0011356711100689392
0.0027364833129293093,0.0,0.0008845422732195235
0.0022012055372818786,0.0,0.0005495599791267759
0.00224880277842365,0.0,0.0006374848710206376
0.0023463982256628005,0.0,0.0007959368618913572
0.0020926379044629577,0.0,0.0011098495477167153
0.002347542600498231,0.0,0.0022281050054059255
0.0032415714096871986,0.0,0.0029566995429840034
0.004853691550337683,0.0,0.0038785299631596635
0.004732967360492864,0.0,0.003137479251853556
0.003656267969456327,0.0,0.0030735283030392047
0.0031849404360007084,0.0,0.0030551348043663515
0.002719435082484543,0.0,0.0028198788001417337
0.0025376855627702753,0.0,0.000846106455825154
0.0029783696629359516,0.0,0.002107621573022703
0.004325721056987876,0.0,0.001331443387327174
0.004973183547186644,0.0,0.0008504414207409156
0.003525580288628776,0.0,0.0006898863716908299
0.0022487217216136863,0.0,0.0007682630224234842
0.002782675493148504,0.0,0.0015132515895685172
0.004159045892027765,0.0,0.002580085710927268
0.0046631678668520625,0.0,0.002801113317496522
0.004306726644541809,0.0,0.002567937663076477
0.004357136295086309,0.0,0.0022676618863492503
0.003586750292251912,0.0,0.0015507872324826406
0.002319556283926837,0.0,0.0009939128009057968
0.0012318648762090754,0.00013519691327230535,0.0005282883464343055
0.0017796969573530233,0.0015374972012582567,0.0003344008020980818
0.004194217731849016,0.0029911794210197885,0.0003522411961324253
0.007627041530330056,0.002885014176577968,0.000749871335074473
0.012892521981171672,0.002632492481235148,0.001076579111097446
0.00707248991731057,0.0015013491655362671,0.002054251797764774
0.016455318722508206,0.0,0.0031167504386401287
0.00999926046822806,0.0,0.0026395323805356577
0.00338884901081056,0.0,0.0025820316903813123
0.0028386115249032246,0.0,0.003660866064786947
0.003247139477399397,0.0,0.0039858429450932735
0.0029273814549120748,1.1527471944811868e-06,0.0024798209812605947
0.0017409932807747812,9.627833834792199e-05,0.0026815963758204603
0.0012530582512348962,0.0004079247267799404,0.0021285799501213633
0.0007494268652852697,0.00048352613810510826,0.002322461960985436
0.0007653073631424853,0.00022433070923180318,0.0017569266376856168
0.001282225683249475,0.0002233194227239538,0.0010432726785661877
0.0014693567627291266,0.0001277983636694624,0.0015690336012416967
0.0024300141390404947,0.0,0.0024588389136280544
0.0022663257733221698,4.426142076673818e-05,0.003714805200455576
0.0024545721581180394,0.0,0.0043153209778419984
0.003569356965511731,0.0,0.004816477927658583
0.005061534677424574,0.0,0.005928382797010964
0.004706860335057155,0.0015880213635343688,0.004641423691746496
0.003614756422412687,0.0031027665219667943,0.008036518289810883
0.00258639622294417,0.003903110708545599,0.010892876935677176
0.002020499751495611,0.0035631159801686324,0.013824557298443983
0.0022461495172840427,0.0019549907859557863,0.02320697613104953
0.0034450811734917206,0.0,0.03837721595465114
0.003883520669690635,0.0,0.04401946371443627
0.005323281041962337,0.0,0.03303369694105034
0.003978846144910234,0.0,0.019990254564659166
0.0041751753918827916,0.0,0.0021759101933235907
0.005444956777332934,0.0,0.0021897589740078605
0.00636156483142138,0.0,0.0024319715916017613
0.005476629523347916,0.0,0.002054090299771015
0.00523166283900864,0.0,0.002107677151590749
0.005538302875669219,0.0,0.00193831715783172
0.006411191279460094,0.0,0.0027845860540499146
0.005320337182582131,0.0,0.003157638904360759
0.0032225962378064498,0.0,0.0034586361723481537
0.003376925803050955,0.0,0.003689073825072404
0.002792106203023554,0.0,0.005144848313118211
0.0022257169634851155,0.0,0.004794291919574393
0.0024716500928312975,0.0,0.0038160844269595796
0.0031466313079498084,0.0,0.003340360308705438
0.0030853574379816804,0.0,0.003984939155555978
0.0026359414579077327,0.0,0.0027779278818892477
0.002919660179386836,0.0,0.0033665646733933075
0.00347502381754248,0.0,0.0031799013297962005
0.00656955847470503,0.0,0.0030632351279085597
0.008902266502915633,0.0,0.0031567492296719255
0.01160041787514832,0.0016137821140852515,0.0026745213285012132
0.010678946770720869,0.002063122719106437,0.0030563319644928365
0.01067861730179928,0.0026527668578584683,0.003272402890349439
0.005900276528110826,0.0020446503114460567,0.003286042246625713
0.003340740435431622,0.000972053325504756,0.004006393608844156
0.0035384479585448673,0.0,0.004144869232855825
0.005647158011999931,0.0,0.0008409540345148843
0.005039507730329752,0.0,0.0028080641355141783
0.0025518363354649722,0.0,0.001601431109985518
0.004060528612504899,0.0,0.000920741464852256
0.0045463466778315285,0.0,0.0012059289288232418
0.0034839310933419826,0.0,0.000726526963535745
0.003601580914436693,0.0,0.0011049108371379898
0.004474310497816971,0.0,0.001055671042327563
0.007167613595233625,0.0,0.0007818086663664305
0.006221530339487273,0.0,0.0007100298036066262
0.004991480481867246,0.0,0.00048715572516069925
0.004100497531299251,0.0,0.0009580029180599221
0.002607975824300162,0.0,0.001992796865692917
0.0019668417052961557,0.0,0.0023192094491019935
0.0007833130827621887,0.0,0.0022556381798496607
0.0009112150961965477,0.0,0.002485830815027038
0.0006407916952766087,0.0,0.001168356867803372
0.0013497277808029388,0.0,0.0034485435835499047
0.002965928529572426,0.0,0.005498938818810508
0.0031959589199057905,0.0,0.0061834500913039315
0.0039904190264576965,0.0,0.008162160888931042
0.003330947224820128,0.0,0.006600524853843711
0.002907642533998789,0.0,0.003454632264921763
0.0030609362304075674,0.0,0.0018303148330996296
0.0030204127062218172,5.416388114439153e-06,0.001427053822591773
0.0017741269616851328,1.0765108711879887e-05,0.0016143994767962985
0.002058992710783164,0.00014741534849494568,0.0017127993194691743
0.0019258035562190166,0.00012534981586407104,0.0017105641448953862
0.0020571391120396357,9.944757940926666e-05,0.0020833644801522915
0.0017492254375056854,3.36197249662925e-05,0.0025571449511756937
0.0018189394372643522,0.0,0.0027104610111773754
0.0018303593827654404,4.3234498195440874e-05,0.002002842765487472
0.0013695711848652412,3.4979160487538804e-05,0.0030826301232658717
0.0016794199527981476,0.010785076763267643,0.004521771289797588
0.002452002088342571,0.02955578464897108,0.004150987257385087
0.0025316431169369953,0.0346065361855678,0.004214874601179114
0.003069913864505456,0.04672441463275356,0.00453418058962728
0.0031228695049799813,0.044057949023995104,0.0033174322075226444
