0.000583721550997865,0.0007100392536506829,0.0
0.0003307109594908716,0.0010520309147295521,0.0
0.00019288493037153615,0.0009566942779828534,0.0
0.00012387517979686087,0.000723466863339953,0.0
0.00014122958681936468,0.0005094404518215044,0.0
0.0001068625257427662,0.0006479574977852992,3.5555862878533566e-05
7.608445428664152e-05,0.0009403234806682057,5.6322229654270116e-05
0.00010780451550233842,0.0014403835010305779,0.0007422624406516721
0.00017570324442639607,0.003329489044704581,0.0010245221901699795
7.403002901734568e-05,0.0016331879548354745,0.002334921657435865
4.90693256698658e-05,0.0013472219704335853,0.000771394587568684
6.921963077346612e-05,0.0005893966620163691,0.0
0.0003594844405387838,0.0,0.0
0.0008547931527875844,2.607950307889299e-06,0.0
0.0010385591533476832,0.0,0.0
0.0008263430480029225,3.780103294943676e-05,0.0005923752397039827
0.0005005154780392687,3.984855723313529e-05,0.0007828009055675921
0.000418293595631357,4.9654844104498656e-05,0.002229066906824621
0.000244251961132272,4.0755740739728885e-05,0.0008341340311612934
0.00012361190868516333,3.8969486004170846e-05,0.0003293354899681766
0.00014179973869778872,4.832205063743626e-05,0.0
0.00023873700748102206,4.9744738479865966e-05,0.0
0.0001726255207904591,0.0005621020410453156,0.0
0.00011300388448891215,0.0017862212314367991,0.0
7.771674131709531e-05,0.0011210328652157388,0.0
1.798597918050647e-05,0.0008924119771396877,3.1119412184577464e-06
0.0,0.0006194524968100829,4.401201677372786e-05
0.0,0.0006489689552955897,0.0025162905897646213
0.0,0.0005994561296602602,0.0031996408455861724
0.0,0.0006787783194163906,0.007239318076826725
0.0,0.0006967565870622382,0.0068145940715825006
0.0,0.000723125215984805,0.006151082774700233
0.0,0.0004888571001988429,0.005711447801541641
0.0,0.0006180532015413837,0.00019565307541705764
0.0,0.0003845654665937087,0.00014025714761035422
0.00010589315020961403,1.6225287006936312e-05,0.0
0.00020291599703850443,0.0,0.0
0.0002075893926490951,9.502324811479882e-06,0.0
0.00011296404791022624,0.000661882323715515,1.8060723918944484e-05
0.0007690412286487538,0.00014275745397042763,7.4126966772668525e-06
0.0014433883812501691,6.167349565673536e-05,8.035766851311853e-06
0.0008043932726303403,0.0,7.68979943879964e-06
0.0006950894855244966,0.0,2.492610076362914e-06
0.0012246075913936998,0.0,0.0
0.005853514882871982,0.0,0.0
0.015668297018827302,0.0,0.0
0.02789628532457344,0.0,0.0
0.04590144399400303,0.0,0.0
0.042541828187897424,0.0,0.0
0.023844058950361856,0.0,0.0
0.008371411716392593,0.0,0.0
0.0031640011774511077,0.0,0.0
0.002383222232425186,0.0,0.0
0.0026991703007371018,0.00013514655775131375,0.0
0.002564865080325185,0.000542278783575117,0.0
0.0022596762038889625,0.00027765855271528637,0.0
0.003388279293289735,0.00019318979280125707,0.0
0.002637077869774605,0.00013586715063813927,0.0020303067719498256
0.0014657040387930592,7.7435656507259e-05,0.0007902034411825402
0.0005605448832169129,1.5972523638003352e-05,0.00023183437838807157
0.0006956710891657787,2.6100164042416323e-05,0.00032162793764930163
0.0009047609311363741,2.0150018337258017e-05,0.00018204464933526356
0.0011682417133616395,1.7399316513445313e-05,0.00013205854794586953
0.0015501340411812345,9.761957423327247e-05,4.534729808113195e-05
0.0025954937623074016,0.00027660317294657773,5.0139256818364246e-06
0.004600467124505612,9.691094431500977e-05,0.0
0.003127327884555433,6.397830884411757e-05,0.0
0.0028045465808044325,0.0,0.0
0.001677623883484462,0.0,0.0
0.0019513690402171676,0.0,0.0
0.001353032564173803,0.0,0.0
0.001236685843504524,0.0,0.0
0.0019578801422924573,0.0,0.0
0.0021930037854883664,0.0,0.0
0.0020720363782349865,0.007507992412577483,0.003449943438008278
0.0005513607158828926,0.002461018265194732,0.0011080646486229717
0.0007749091274268441,0.0023155478360229642,0.0009950694023184875
0.00036325170777563105,0.002198534078189054,0.0006100656955182007
0.0004335140553425693,0.0014064537004585952,0.0003359231762904771
0.0019315133547525823,0.0007503168578020093,0.00026124753077543726
0.005117972385362478,0.0010487449521119471,0.0007410378390160619
0.005246383926028306,0.0011699463808150677,0.000587317136378121
0.004921922521212811,0.0007737566306263045,0.00043442134065595954
0.005578534175798581,0.0015068177413235656,5.584682877869897e-05
0.0015218472831477678,0.0004960614705846136,1.3800579041506875e-05
0.0026703290718008846,0.0008216137027462337,2.868687177622923e-05
0.0015369443976545004,0.0008556015415492594,3.7464662800483665e-05
0.002905926435774322,0.000701005925159613,0.0003516693401968592
0.0005502118042342123,0.0007285053396798648,0.0004591970561792118
0.0009329319134159863,0.0015424633655574912,0.0010705499390521959
0.0005702784836024221,0.0009698157907805886,0.0005547382492379039
0.0002654985876855157,0.00037825309274237075,0.00032658623933912124
0.00015552644079511426,0.0005483273447147709,0.00018076657202882574
0.00041253580343900246,0.0006277718621487965,0.0001585890254771231
0.014915228483416266,0.005917255883841931,0.0015704850462841741
0.12770676735052885,0.05157302060830544,0.02024404291556666
0.19329971975423124,0.09641914983383615,0.038204737032175355
0.2518296940463894,0.14022517039118243,0.059193250275456785
0.20009558965764704,0.12440588456427401,0.047847835880540555
0.1134677281959111,0.059950097809891585,0.023795574033887757
0.021524796658835138,0.0158848476682402,0.005544486893395327
0.0046857216471008194,0.0034268616018512136,0.0007902518354648839
2.0344996202733814e-05,0.002539111529180382,0.000661130727541311
0.0,0.002521690756105024,0.0009133993848847244
0.0,0.003679601674933609,0.0010642821013022556
0.0,0.0028471964925260965,0.0012798825939975788
0.0,0.0038981294409682447,0.002520143821632724
7.08927251376477e-05,0.0018287958584486072,0.013007388266308291
3.970387591262769e-06,0.003428650658427332,0.009344214327547003
0.00032583605405852846,0.0032496116399113434,0.006864262765880548
0.0003902070887792614,0.0017348978224941073,0.0031846402209644463
0.0003769073226133072,0.0010466693746392479,0.0004613183216591754
0.0002977865454263503,0.0018780053817071731,0.0013933992981424992
0.02089991022207049,0.036240116261737905,0.020507622343752707
0.3553451197502789,0.23999138551179092,0.1072573094192761
15.220083411724847,9.306844467630233,3.020664422459619
40.6119995791073,30.83490625691622,9.36162032152145
107.18883518018214,69.92054367628313,20.96969335219971
119.08129194579567,76.68674582174394,22.980357656674688
82.95572483793174,55.20498588482309,16.79661744240467
47.239054429806444,33.22086065788188,10.400448896067303
17.384065399193098,12.199553636027499,3.899945288578301
3.1902355582479003,2.160004091188519,0.7274274582055635
0.0648741470059738,0.06229229162413808,0.02883471975622659
0.00028086968480509593,0.005033075991117129,0.006362334321460062
0.005734289448998241,0.008218433273485827,0.0034095428889131304
6.921512357183983e-06,0.0009155974341449208,0.0006917425593168441
0.000216596584610779,0.00027748312940650745,5.093129225266964e-05
6.33527234672681e-06,0.0005421487462311031,0.00031454862248778105
2.8119862418520875e-06,0.0001697406911443709,0.00037665057858659803
2.6331095025839596e-05,0.0004566645248355746,0.0002117031135669113
0.0,0.003317439646193834,0.0013040757676993982
0.0,0.003678455301070899,0.0011936141608823892
0.0,0.004663973379497183,0.002003553492511534
0.0,0.0031305473048423467,0.00196561289683089
0.0,0.004691340630419995,0.0013553627038452002
0.0,0.0030649772813088265,0.0012320081466109384
0.0,0.0031524702906972402,0.001248591739310543
0.0,0.003094570468445199,0.001135387299519022
4.100051000195127e-06,0.0019908075728814188,0.0009707352578310301
0.0,0.002440183317944398,0.0011849758435886844
8.637159965277412e-06,0.0019285309479662152,0.0007086717313117049
0.0,0.0017440578867899393,0.0007084123156173818
0.0,0.0015791752308198007,0.0010928504602378626
0.0,0.0018084391128680662,0.0012825835682395955
0.0001392951316083447,0.001915225261410664,0.002143083794911518
0.0003577414388306616,0.001106457765051892,0.000796930951182165
0.0021624917466223506,0.00044967365872717897,1.9110759651887264e-05
0.0011157263570160463,0.0004396812351799374,8.394104851257155e-05
0.0006891192921105855,0.00020890742927960685,9.513152773061838e-05
0.00026500294140178456,0.0001235444158406675,0.0023455578277294764
0.00018339575508319978,8.185759590531614e-05,0.005766214018945909
0.00014191419470339586,8.638478970167461e-05,0.002926399048103694
0.00013313908834475065,9.235639013204945e-05,0.0021545597344309123
7.738307223358873e-05,0.0,0.00028631935764032745
5.4809789983900856e-05,7.072775445935883e-05,0.0004140180152951802
2.5248371791835335e-05,4.8892530464105244e-05,0.0006746576101015805
1.6295773412196116e-05,0.0003651820912164096,0.0011247951679385527
1.5034052634573614e-05,0.0005180502163077119,0.0010430871305894744
1.0759322772438187e-05,0.0012814253333025413,0.0008907792084665449
3.2391857036841705e-05,0.001441388836011957,0.000903575514695365
9.761428413841588e-07,0.0026513503965925143,0.0010154356276767947
2.494533690976954e-05,0.0018815401291409123,0.0010555101062308192
3.06813687258487e-05,0.00164062958826026,0.00045845056125591496
9.19300478781997e-06,0.0019635695646461593,0.0007123452769515497
7.882004430921216e-06,0.0010363250130877707,0.000815100773529333
3.13048118035459e-05,0.0008277282966196542,0.00080341916537636
0.00013178681103875094,0.0004646229434416881,0.0006340230319184562
7.13092497125289e-05,0.0005295244125207666,0.0005399775358872538
0.00018377106390090838,0.0002566394011654883,0.00044524818457955463
0.0001112625500515538,0.000163914534226161,0.0003538520156783823
0.00011987713097995909,0.00040921130675839655,0.00014944880458853382
2.7084684886375227e-05,0.0011191241504236555,0.0004152509403273612
8.518664398219279e-05,0.0025078546829951412,0.000913699525104741
6.308506805053492e-05,0.0033482756137604907,0.0008660755518683631
0.0,0.002860270924604508,0.0014466400262640347
0.0,0.0019634055763333713,0.0012567454393300225
0.0,0.0019856654916480636,0.001587878781950607
0.0,0.0011575972816498684,0.0012165665898623912
0.0,0.0005034484173915394,0.00033297492030809735
0.0,0.00028205963967922764,0.00025919507575607626
0.0,0.0004622977249060166,0.00021623025587584014
0.0,0.00020706260971236262,0.0007939474751305746
0.0,3.064070614576605e-05,0.000892327836799008
0.0,3.254265436887533e-05,0.0010121940558650716
1.7190969276044105e-06,4.555785588106026e-05,0.0013972011791653167
2.1665620434916656e-05,3.902079575067379e-05,0.0011737962499227728
0.00012098951376543729,4.3326573265849114e-06,0.0007041438411992723
0.0001384860895968729,0.0,0.001101396516927882
0.00043364213054412865,0.0,0.0005995149945862125
0.00042260154094386494,0.0,0.0003682956878004795
0.00016379021165016208,0.00010920323386037545,0.0001940928328355291
0.00011900987546127735,0.0002698831493546375,0.0004241620319572028
0.00021721615700559722,0.00022786562709472215,0.001354241663316456
0.00047196804706855784,0.0001411938774002754,0.0018319376142984791
6.949029298510207e-05,0.0005431813729496741,0.002510614114382167
1.655576843637637e-05,0.0013696336737272425,0.0029928549879009933
0.0,0.0016859048006242425,0.0014356637566197276
0.0,0.0014514660396949186,0.0006873111064705742
0.0,0.0013377326004476334,0.00041589994336144913
0.0,0.001437201040771495,0.0007861651513558114
0.0,0.0012666715985503794,0.001417161503308742
0.0,0.0014568589985604228,0.0017124589701616563
0.0,0.0015387358549830178,0.0019199261264333204
0.0,0.0017837622369357288,0.0019025238674092427
0.0,0.002827962944086221,0.0016544330240716428
0.0,0.002705522040850186,0.00122180285680359
0.0,0.003394631688430777,0.00047173507261014645
0.0,0.004241885458717332,0.0009210609696977649
0.0,0.005074418103589116,0.002177869162877226
0.0,0.004135285488378162,0.001932968220560566
0.0,0.002265343781486065,0.001835667054512928
0.0,0.0018830578010363603,0.0017364434900569287
0.0,0.003323525695230044,0.0016924950565743056
0.0,0.003056439947387852,0.001089092602551551
0.0,0.0021172026982020534,0.0018997521952078085
0.0,0.002167403775070481,0.00225323375925239
0.0,0.0015647533415260998,0.0021262832716946786
9.644655665893064e-06,0.0007265622957591365,0.0036173943792178736
0.00021573086382658993,6.994041232639266e-06,0.0010101114179088663
0.0009486139488573818,1.3981716550016086e-05,0.0010313777510034493
0.0027416764512993505,0.0,0.0005088530534428743
0.0020535810920535233,0.0,0.0007507936878895597
0.0027494041137183503,1.1524662215544928e-07,0.002090615972978619
0.001482113034372756,6.805790048086609e-05,0.0011817020788968688
0.0015095464784418147,0.00019992436255551147,0.0007400518738466576
0.0011413114091509973,0.00038817741937870155,0.0004145431891543369
0.00022890023778673034,0.0021601634462690205,0.001043730471954503
0.0,0.0020780617487618715,0.0015366228021535192
0.0,0.0019576430119372145,0.0015551439380683063
0.0,0.001982158817908031,0.0014799632236724418
0.0,0.002229343115822402,0.0019370125418462347
0.0,0.0024190410878271473,0.00555708149743214
0.0,0.0021010071673142716,0.013032526693451672
0.0,0.001545314040859658,0.007661337373152728
0.0,0.0011627813572829201,0.0044455415868912265
0.0,0.0011296549350936658,0.0023671606376359368
0.0,0.001334980611544849,0.0028285205750841883
0.0,0.0016214084936473116,0.003949889162688673
0.0,0.0021089913586711724,0.003649304999720754
0.0,0.00230904591061805,0.003553498310655787
0.0,0.002328425533678191,0.00527038503516759
0.0,0.0012905872272476074,0.00257324334887083
0.0,0.0006109499814981204,0.0014095899224124526
0.0,0.0017700228915426678,0.0013010935045007135
0.0,0.0033205875441114966,0.0015979308618253502
0.0,0.0035737965435786063,0.0014996121881945938
0.0,0.002930453153171578,0.0015391230002945698
0.0,0.004368858819465707,0.0008961942030984951
3.3400631516336124e-05,0.003657297187817306,0.0006554129170005998
7.097938249277205e-05,0.00301431800503655,0.0005462402604843391
0.00021922529266815916,0.0006627560206674572,0.0004140630049269046
0.010753016498375439,0.001513171751824396,0.000686794794171154
0.021682345595483227,0.0035514258703466,0.0005032592873099873
0.024688324971089144,0.003968780615139744,0.0007832838729709911
0.019156173176351324,0.0039467176014399636,0.0007826940219730853
0.011902810629695906,0.002883835525016667,0.0007660814857123591
3.9227128678963314e-05,0.0012250125653439988,0.0008671147433656948
3.64853000293983e-05,0.0005899958256525184,0.0005950985393969157
0.0001282637964223795,0.0008184789745204017,0.0007637929383047713
0.0,0.0006974112262015047,0.0005681153097268255
4.839923486749655e-06,0.0008623980322007207,0.0007535201499662054
2.53330535462383e-05,0.0010846807278440175,0.0009009871253009964
0.00010217507408830993,0.0010105252253179966,0.0012342335142100952
0.0003799977644776341,0.0011215418758158894,0.0009065008020691467
0.00033403156467973986,0.001328132486210601,0.0009141428850929322
0.0002834852856346213,0.0011265740064519932,0.00035065808476571165
0.00025143164703192244,0.0008177938968831824,0.0003204745196909083
0.0002300868555296076,0.0006481847992519201,0.00018666406262700933
0.00036508696308421034,0.0007900786079818266,0.0001946261448879505
0.00037891521384103544,0.0008157638965080892,0.0002714113382651273
0.00037646083249800576,0.0008039186980720146,0.00025935332925580934
0.0002785391855837099,0.0008466101899204729,0.00038199156321102175
0.00019706349007927255,0.0009634143335909047,0.0004995162765467669
0.00021537045622678925,0.00044316392933121295,0.00028987602323492435
0.0001862813745318218,0.00034973147421375327,0.00036052118268644837
0.00011810979908098021,0.00028114405027060814,0.00039087719146678777
0.00014706902311358586,0.0005990671726985265,0.0004405647764778593
0.00020473151623812336,0.0007542467404056174,0.00029188871266486166
0.0003280750743583892,0.0007405092500519275,0.00024068221372213847
0.0003133106417056612,0.0011422469539309366,0.0003160988583261412
0.0002921397677253749,0.0012206605629188527,0.00039762440747997203
5.442559800559331e-05,0.001762574281773153,0.0004786161280667506
0.0,0.0012297889397926151,0.000529258760009522
0.0,0.0009413273038692287,0.00041846160129291256
0.0,0.0007091924257728994,0.0004265664093347334
0.0,0.0005157126362999538,0.0003582618930935625
3.609151725151857e-07,0.00039319454508212525,0.00047747350401516816
3.653276321233368e-07,0.0004407160167261648,0.00047513951461734696
1.7924825860261525e-06,0.0008350175426093667,0.0004470463788611272
6.535920872932965e-05,0.0007690950418440017,0.0007925578240939976
0.00011950939338095292,0.000155530060251486,0.00042225041174129215
0.0006700702712378806,8.899532606599343e-05,0.0005716592487029848
0.0004656753046842841,0.00019834858335594205,0.001392991496936933
0.00047186340849012155,0.0003222989734715984,0.0017134374450073894
0.0012983401168507873,0.00011007343657941405,0.0009395026383638497
0.0012039945157590742,6.858491492886027e-05,0.0007603016980480128
0.0012762148852529295,5.021492018603776e-05,0.000441487873029099
0.0014934970240019062,0.00013409025709694634,0.00022524027345378252
0.000812224162681962,0.00015681001085367637,0.00014780445369364672
0.0006084158231121516,0.00011150470561907429,0.00010072865057672738
0.00046576851715902223,0.00013449790327261827,8.050712905027248e-05
0.00026868229680244624,9.58139124038534e-05,0.0001803179418406494
0.000416683296535206,3.469839879357516e-05,0.00020503630329624643
0.0004131237454315594,2.085956957766953e-05,0.00020443422937418683
0.0007825599101114813,3.887151951639852e-05,0.0002968205017868747
0.0007004554689577413,4.950574556919453e-05,0.00027558719514611334
0.0007443630548029234,8.02670501182983e-05,0.00015949541668095886
0.000727547251186869,8.335100823108036e-05,0.0001881743608195214
0.0008254736263073937,8.186174932716935e-05,0.0003246169110762574
0.0009799237509291023,3.56548563872582e-05,0.0003270296752531496
0.001003452389304168,0.00010706606918411965,0.0005264854730214852
0.0009398380733658424,3.2735012702980843e-07,0.000620385876645703
0.0005962714649098765,5.420072181675563e-06,0.0004626061413192842
0.0002805355224849349,8.309977547251823e-05,0.00041584766998691784
5.518933419395947e-05,0.00029511277246943286,0.0006987906585014085
3.3119128375104816e-05,0.0003425911018764337,0.0006073542152488216
0.0,0.00038427916256710356,0.0006213497549817637
4.638091913678468e-07,0.0003224041252521966,0.0003882719271557838
2.893075016239105e-05,0.00043655351505777335,0.0006609918430483296
5.570794256011499e-05,0.00048651820046659235,0.000583961723410556
0.00011547495271289912,0.0005982530104697299,0.000945415924980817
0.0001452457595534545,0.00031221703023949173,0.0008236909682526828
0.00026175505813589385,1.4832691433765874e-05,0.0006852906297295837
0.00023186174278302889,6.033531071359365e-06,0.0008205108360564023
0.00032884153642683786,1.843611852712778e-06,0.0009071460030657079
0.000269380908337843,8.982938301951599e-05,0.0007597302237414382
0.00018592547896038912,0.000225814118372525,0.00044299692862786674
0.00043552731712720395,0.00031466654526889813,0.0004425684816896163
0.00044822761032491343,0.0002962482117328258,0.00029418137746682355
0.0003316486861046773,0.00018350846530829155,0.00024182464586628956
0.00012293417264066798,6.950373865000047e-05,0.00025469450308891257
9.192826289694894e-05,0.00010104314515431226,0.0004021310227017183
6.123401713325142e-05,0.00016993552657610278,0.0007645751374998167
0.00010042809124865321,0.000139151371073296,0.0006632901476479046
0.0001765711167385582,8.076969438680452e-05,0.00031562922686710664
0.0001971070319749825,0.0001864411478222885,0.00015692568873501423
0.00016538327085214552,0.0003976326769684708,0.00016699415079590786
1.0219234059454105e-05,0.00039368299748495706,0.00016202568422380115
6.709600405663209e-05,0.00031468240274906445,0.0001536180590195783
0.00020041263468160997,0.00020220456777204964,0.00019248196716809546
0.0009593416738854491,0.0013344271435491465,0.0004542220087643221
0.0010025986014138314,0.0023846878546631665,0.0004617050080280384
0.00051451211216124,0.0011005268657756939,0.0002612400875221229
0.0003882558007137651,0.0014439681645602742,0.00022733940552677488
0.00031527420714555466,0.0009402532825502387,0.00011482371022487547
0.0002430940054291399,0.0003250974722607781,4.017107601437428e-05
0.00015388195829109508,0.0,0.0
8.533105473476896e-05,5.530093862546357e-06,0.0
0.0003801013019650718,2.129735031344793e-06,0.0
0.0013067718555614415,1.892960553470998e-06,0.0
0.0023216812091672633,0.0,0.0
0.002021762011560112,0.0,0.0
0.001992197697775494,0.0,0.0
0.0013545083550794098,0.0,0.0
0.00038250607308601474,3.039154025764595e-05,0.0
0.0003518271750155478,5.5107075371448076e-05,0.0
0.0005553848539769056,5.7904673549864286e-05,9.255750940842937e-06
0.0004622368824815192,6.173622252703373e-05,2.708558374188275e-05
0.00020287936868637661,0.0002530994928256427,0.00013408664363767495
0.0001835959847744761,0.00035991782843673703,6.237630117263173e-05
0.00012239769859547552,0.00034407166305785324,0.00010990125652318482
0.00011328764661576159,0.0004712710866681963,0.00012846490113407633
0.0001470957219187612,0.0002318453181875592,4.0546422129432674e-05
0.00029283618235136235,0.00022625433971090663,0.000110326256250065
0.006025237125661875,0.0036212651404824566,0.006856390343084793
0.02954940699001774,0.021185721947973545,0.04608806956729416
0.12341179749745289,0.0942222440107127,0.3706825712377341
0.22440838737477906,0.33451299485352043,0.9137267243837188
0.39237585308050876,0.513160278710251,0.9174806593668315
0.24275666834440907,0.3445124192681918,0.5240776301882245
0.050312789987867916,0.13768909630777182,0.21654606695236447
0.025496329584141462,0.08461745678819377,0.08290155092912588
0.09028903975905364,0.1793250973088684,0.025908291932847806
0.19783726836354534,0.3873363566283778,0.06021192344736943
0.7407306581275784,0.9741919670647374,0.27944813269159613
1.1024223387897782,1.176845225223575,0.3546678233696625
0.5654576533590647,0.6869747468598106,0.18670885645413393
0.13334564190503678,0.13444462949247152,0.0407551928467115
0.011624238546488384,0.013105316030135504,0.005373802560620409
0.0016250921944681183,0.002917274343106341,0.0014168690735430322
0.001563769192552738,0.0001193327625198054,8.803629987723694e-05
0.0024108919183540695,8.531172897689045e-05,0.00011597624090488175
0.0016658268518909324,8.103558129809633e-05,0.00011385487745676389
0.001810144420691306,6.68397305375648e-05,0.0015762258401521183
0.002127280665570993,6.322989919939774e-05,0.0035931482842997482
0.0016193767924094595,6.510232938481543e-05,0.0036595799247233097
0.0005687232646161818,3.4692162099915894e-05,0.0031028804367976624
0.0003912647347691351,3.684790197332971e-05,0.0019552018973413663
0.00021875631519836547,1.6965094440889006e-05,0.0
0.0003125495355865888,0.00013480353025802473,0.0
0.00021027093879211076,0.00038505163624890694,0.0
0.0005318732774501681,0.0004230416885365105,0.0
0.000684973768481635,0.000649269734600844,0.0
0.0007109573055550894,0.0004220863177382921,0.0
0.0004958611166944814,0.00013512487400851698,0.0
0.0005644611567845949,4.7928233931979466e-05,0.0
0.0008293456613888688,1.9133115967337334e-05,0.0
0.0017441247317950982,1.8310385988823802e-05,0.0
0.0028053697195254733,7.161381486409238e-07,0.0
0.0030631031063415304,0.0,0.0
0.003854811538068826,0.0,0.0
0.0026833268595259506,0.0,0.0
0.0008416865771151334,0.0,5.562970025647107e-06
0.00045251080271819805,0.0,7.768245854916416e-06
0.000820955330896953,0.0,0.0
0.001322032569393837,0.0,0.0
0.0009123509035491409,0.0,0.0
0.001586165706077642,0.0,0.0
0.001430227608663539,0.0,0.0
0.0018852629440351133,0.0,5.562028106566904e-06
0.0016973007070268302,1.6458332636363187e-06,8.996443419762266e-05
0.0011984922188692155,2.5456125995526546e-06,0.00010488901332444081
0.0015997866430168739,1.942754149832721e-06,0.00010349869120230166
0.0014510096824895328,1.5356672181885729e-06,5.354943968302188e-05
0.0020024528290936033,0.0,4.651407197011366e-06
0.003212437703410372,0.0,6.114904730485895e-06
0.003542136126554817,0.0,2.681696476628008e-06
0.0026529320302651482,0.0,0.0
0.0010996561097079195,4.234103457002616e-05,8.109495110293187e-05
0.0005536051448729265,7.73527114576735e-05,0.0001032677058201795
0.000766913509486715,8.67571337858045e-05,0.00012784572456338788
0.0011319911704199066,0.00012141123398123478,0.00012347300907781207
0.0014770392187230196,0.00028031547499049925,8.674271133861805e-05
0.0014733572058999898,0.0005040680694860935,7.560707622083698e-05
0.0019299182438365884,0.000645790369912719,4.506201510901085e-05
0.001609042996049869,0.0007302966145516688,0.0
0.00216125900110855,0.0007470559160364493,4.834635464412854e-05
0.001601311897409208,0.0008291203454135093,9.009144974808212e-05
0.0014459639320616156,0.0006358096970298954,0.00011319617724264831
0.0013414520711038922,0.0003268377589712073,8.81610832287356e-05
0.0012620331618875776,9.990414124387834e-05,0.0001452564474149845
0.0008630956651915928,0.0,0.0002671879548954965
0.0009056564854462778,0.0,0.0005126741323241702
0.0008340234160332165,0.0,0.0005251719822151317
0.0006002384609232885,0.0,0.0003801581537926462
0.0005681877383392477,9.547086564409669e-05,0.00019515610129035424
0.0007135325791981207,0.0004654104937312562,4.866454911613434e-05
0.0008288450259567978,0.00022910754579356224,4.9802064535312365e-05
0.0008052622998013087,0.0001341368374331073,4.098245769722105e-05
0.0008053066443726028,2.5092114478507554e-06,3.316024210154655e-05
0.000722983060186113,3.0350055212034427e-06,2.7264486620757306e-05
0.0008763902307180473,2.490106510619201e-06,1.8570020380510596e-05
0.0014148632854428475,0.0,1.4779447692137985e-05
0.001526397229507006,0.0,2.6527122590766052e-05
0.003754067205133909,0.0,5.755674077886117e-05
0.002106027872139598,0.0,8.924826342333995e-05
0.0017898527601679013,0.0,0.00019164676707842583
0.0018242387389456184,0.0,0.0002102756983697736
0.0017340019437509988,0.0,0.0002676151352023617
0.0010290862521320924,0.0,0.000221429278809497
0.000388120532154037,8.89997458000307e-05,0.0004469228269185857
0.0002623196769262445,0.00023005090660155092,0.00040377193933080924
0.00018024188904452966,0.00032784061560766617,0.00024737746908072295
0.0005035025932325187,0.00031995799455564986,0.00017115211041893055
0.0007243597133359376,0.00027057298729761536,0.00010396325542348799
0.0016655162299593195,0.00024301006616509502,0.00011423828622792351
0.0025286554624440565,0.000446375947532408,0.0001613111653941737
0.002350379876178997,0.0006262149774550328,0.00015733755194872082
0.001353646354321383,0.0007773617974733635,0.00016195367260568062
0.0009818013384917442,0.0008396108122844257,0.0006927327857204458
0.0018895468769296506,0.0006558554301076352,0.0014139406373731881
0.001424588292242383,0.00037379622218195065,0.0013720154294261271
0.0018481159890795908,0.000316808191902183,0.0016894380737372536
0.0017441979829802205,0.00045866724886035794,0.0009899978107980032
0.0022866647945766604,0.00041408229304785657,0.0005723250468337987
0.0025081079552270315,0.00022891142605352034,0.0003874175255276534
0.0012216837420495014,0.00021691963478573416,0.0006598360914866814
0.0007527493388581998,0.00027455659846663055,0.0005716866353316858
0.0003250722318531412,0.00048723554953562017,0.0006577153203767897
0.0002909508956167574,0.0005748462060832696,0.0005552461144335433
0.0004445401842221206,0.0005719209652875164,0.00043913514299428373
0.000513696904242148,0.0004570210316307646,0.00031347342702596145
0.0005874411845071023,0.0005235734587527596,0.0006088543739975147
0.0007215367273883523,0.00048358256991098443,0.0004588526266769799
0.0021270923914828575,0.00022655414695835517,0.00016470428385317453
0.0013702123722486327,0.0002037636113227145,0.00014857136275070104
0.001118121081996296,0.00016302972379515413,0.0001902990631550652
0.0007427233902662481,0.0001912807699718096,0.0002291054866979025
0.0,0.00032379710892773013,0.0003556228043123028
0.0,0.00033564653150088653,0.0003007143265955433
0.0004706726738951389,0.00045998722127114217,0.0004464981425074702
0.00023475086598991187,0.00022124453873850883,0.00041083958327207563
0.00016102474767733417,0.0003388106520309933,0.00022070964098234297
0.00013394859935887855,0.0006141517156194186,0.00018489454249699672
6.0525181215381596e-05,0.0006621336092814828,8.642432321487428e-05
2.259901105431743e-05,0.0007429938941633469,8.913264020347977e-05
8.474265043843812e-06,0.0009279044673534825,0.00013722056815675885
0.00022739284263812015,0.0012181721069828113,0.00014422913842097968
0.0007182893248021306,0.0022526972440336107,0.00030185448933482234
0.0003323702310780574,0.0021711955127840183,0.00026366173232001333
0.0001586841926489177,0.0020853059994316793,0.0009239060130679022
4.9939712683256835e-05,0.002164322034331752,0.0013309713563176941
3.0998020607859884e-05,0.0021401931573800715,0.0018118867446722995
1.8686471920921504e-05,0.0020963707286865375,0.001435676785567586
0.0,0.0026596055289525955,0.0006444685809605603
0.0,0.0032551783806616876,0.0001228265245750997
5.818145032589471e-05,0.006031543907907438,0.00010072083101330607
0.00017018906682883533,0.0048434144603235925,2.736442438044913e-05
0.0003007442602541589,0.00267619229604177,0.00011174767423830658
0.0003305035495307323,0.0021356414666702517,0.00011496874740456815
0.0003655941109482895,0.0024636660221934517,0.00019217239526026273
0.0005231081425621565,0.002484972052592339,0.0002243274812873566
0.0007347522732443483,0.0023803059680241657,0.00017649272545025913
0.0005305193895588506,0.002443319478198443,0.00026022656597926715
0.00042089922370675947,0.002419170033902976,0.00036375579928884486
0.00012310524756243898,0.0017001988341448732,0.0003327126963680651
0.00010113929321573496,0.0005688565639973941,0.00024870445309910845
0.00016478816470961159,0.000489037410593987,0.0003793195854782337
0.000284460693237868,0.0007511076077542888,0.00020173467187736366
0.00035748275677170276,0.0006170005693933235,0.00014761579141208843
