0.0004010782219187088,0.002120938289066783,0.0005093038719660245
0.00021224492787033183,0.0013267742909915136,0.0008243938648353248
7.106837923663697e-05,0.001050200597491979,0.0010730685228620691
4.5474584744653406e-05,0.0009444158999108534,0.0010076241857780708
7.207178362095718e-06,0.0015675345556383023,0.003259482412249876
8.478719766724066e-06,0.0032123055164610544,0.004137345312098029
9.802723027166632e-06,0.0014489518745683285,0.0036343945141750727
1.4981361195115132e-05,0.001536962001214769,0.0037375701883939523
3.760276402453958e-05,0.0031831351407169187,0.0036978227051658744
8.730912773499213e-06,0.004583108910926749,0.002189998175198153
1.0025548482723621e-05,0.0060298481700335966,0.0039173491028452745
5.598924766482709e-05,0.005574556667406367,0.006583519490720808
0.0001452424002094607,0.0032305804794532933,0.0021151907465854873
0.00013391600983549219,0.0023516294702541356,0.001277505354230733
0.00013210268710012527,0.0017865655223492794,0.000823335922615582
0.00039941527221505076,0.0017426765795791133,0.0006218666859083028
0.0004951981502804233,0.0009729444937131339,0.000543263462943202
0.000505378470648896,0.0009075207910665365,0.00033068055092528936
0.0006648851347004506,0.0015078629361591313,6.161847410286203e-06
0.0011748467828529567,0.0008647551004644726,0.0
0.0015131631907873851,0.0003538703466053591,2.0396696244091344e-05
0.0013322709196081665,0.00027171586667862314,2.754020791353321e-05
0.0017932776493938278,0.0008252386525361015,3.970475324655737e-05
0.001797776842533337,0.0013773211675305948,8.502619763169634e-05
0.0007979145390936299,0.0013413183460729836,4.9863633498224114e-05
0.0008316456895198533,0.001325622675150615,0.00010084423460812049
0.0016202919206056306,0.002946443298045648,0.001333911048731015
0.0011909612708923478,0.002585627246361282,0.0030037570162989974
0.0006011167931528061,0.0024459122440278415,0.0015020099912363897
0.0006934498532170415,0.0008418469126339538,0.0012302241859999735
0.001329928436167565,0.0003773341377202926,0.0011347215138969389
0.000670562545553621,0.0011011568379286382,0.0009596493804924056
0.0004641070024900129,0.001295082423005912,0.0011306908903930004
0.0006148453355966496,0.0011579456148446865,0.001172813978977096
0.0006993651644914656,0.0017099083024720095,0.0017946872898495423
0.00028400468403678097,0.0014818553416555671,0.0003741653316794279
0.00024844477294853326,0.0008818570443295709,0.0002679759907670277
0.0005270890999804478,0.000913887371366207,0.0002922670995387219
0.0011107667056178441,0.0035798208665042686,0.0005824762411832892
0.00047099685938903845,0.0026666561367261242,0.00016121570917543347
0.0004387211602660476,0.005365991553202815,9.733807360365734e-05
0.00048644737709070424,0.003066113304784236,8.660687670016085e-05
0.0006422872300222755,0.0025293701888858553,7.732861148450462e-05
0.0005021868701756982,0.0004114977928416166,1.3682732293274708e-05
0.000648505369532913,0.0004050727628418797,7.0776781771546555e-06
0.001216677444721134,0.0013686546283004715,5.0647205747978386e-05
0.0007309061739252434,0.004283152764418977,6.926359197787638e-05
0.0006680345184429152,0.0040949532154891865,8.827095048118092e-05
0.0006805470390941217,0.003230276385433717,4.4567856222479834e-05
0.0011544903308204923,0.0036454886401899728,6.184629750711073e-05
0.000505859548389856,0.0026859740495634083,0.00015953175737048818
0.00018479455758793332,0.0027264108020284136,0.0001530730674599765
8.229238102980023e-05,0.0034951178911964325,0.00017373075461947244
9.120941117893579e-05,0.004425267477053004,0.00014727935054523701
6.195229111028095e-05,0.006524995746670431,0.0
5.031283510945625e-05,0.004331566123033934,0.0
4.6006546469694264e-05,0.006004548865524765,5.7323447728974114e-05
4.4707285336820677e-05,0.007938139106545098,9.262125505791007e-05
1.662095999194378e-05,0.010196192031950517,6.678687109371107e-05
6.10040678738257e-05,0.0074572632186837885,8.00408924102614e-05
0.0006835547221812716,0.0018614901729176816,0.00021061234350841038
0.000809067105561571,0.00015650053457905787,0.000292419890649044
0.0005731404554986991,0.0002992367365472362,0.00041419272827747573
0.0007733578465591056,0.00013980224157293555,0.0002274403974425892
0.003679825869012128,0.0007173068423149353,0.011020669991763255
0.003567398549795811,0.0004925892319289167,0.00721453988775528
0.004336187470300468,0.0004677244463151359,0.00722626532554765
0.00577064041012281,0.00031614005560809177,0.005368658306959339
0.004159189481936238,0.0,0.0003531355436145009
0.0026355025457390257,1.3649281101834834e-05,0.0007167306578464162
0.0021477265286439567,0.0,0.0
0.0037038216591777887,9.07496339419765e-05,0.0
0.004154214613072903,0.00039793575397996584,8.349842731459976e-06
0.003307365227649158,0.00047454851976908003,9.861588286572011e-06
0.003629717018136702,0.000749364981491205,3.18156702997077e-05
0.004285943335824493,0.0008221235293915743,4.265870257127402e-05
0.004152831783631125,0.001571329936709753,0.0007593107104127737
0.005803558231728245,0.0009135725590931449,0.0009573191380231916
0.009177860648406611,0.0004602430235126719,0.0014986979955839664
0.009112386804321249,0.000431399505905336,0.0011853519667228305
0.005566367909249029,0.000964510001400681,0.0006422985908718651
0.000944516988414669,0.0007787863973537538,0.0001971291990415217
0.0010436640230150254,0.001138912565021873,0.0010497711677057132
0.0005732583585688768,0.00153867218894007,0.0016061840870755372
9.354595547729211e-05,0.0020508213927777183,0.0029037255031147263
0.00014854319680209348,0.0012781221121326417,0.002102024632340706
0.03430313835469407,0.004079476219754422,0.0022085684652945027
0.016832410030126713,0.0023475598365656014,0.0021722491911419974
0.02080460238311429,0.0028300561858427805,0.0023617843541248
0.020881909309687734,0.002706024962859369,0.0025532551476845607
0.024401898728555513,0.002994438827500862,0.004517445384663994
0.00744542605042961,0.002022470912366792,0.0018292820337974546
0.0006613441815447141,0.00038746239271072503,0.0005411494267581522
0.0006531047074269469,0.0008189121095676962,0.0004685251585068748
0.001537901535694549,0.0008789925611079635,0.0009777498006034793
0.0005087916357961997,0.0005028427388300255,0.001161862197215276
0.00037879817100057884,0.0008320335840507136,0.0006448976651174327
0.00039632861030733927,0.001344897391031132,0.0007308333860308372
0.0021989727710934907,0.0015374927794799837,0.0011026618795179053
0.001311073480690041,0.0011754346258473283,0.0007200486629259878
0.0009395267139027127,0.00218702464259354,0.00036088115862882315
0.0008999742744153746,0.003062159126027186,0.00029184184005270815
0.0009922236182588365,0.005140878465635886,0.00017635779183683311
0.0005079218811064332,0.004105204471167692,0.00013496240999890546
0.0007123154189744923,0.003396641031584746,4.94153439903615e-05
0.002971761904428053,0.007581160427429444,0.0007613650271123821
0.009401116846360727,0.016698164014218843,0.0023891353552623175
0.012289968113120187,0.017603490050520216,0.007768970785379964
0.01296446458662037,0.013018413477846984,0.003945207678861263
0.020167409420103533,0.011910721832510622,0.01130370123316819
0.004202897661197083,0.005451926232830168,0.009026254466607772
0.0024922456615694426,0.0022450202734264372,0.007421967275689904
0.0017108736243389056,0.0011881512250951716,0.003778427954354741
0.0033146031107913324,0.001350878918767411,3.9814599198752135e-05
0.001506158697869605,0.0003213615610336662,0.00013894312700954962
0.0018941261290522093,0.0,2.0484762336121915e-05
0.0038152635835342398,0.0,0.0005754425415850128
0.0048082328509062525,0.0,0.0004730240919293647
0.003589180979678712,0.0,0.00041840136712996656
0.003307040892423706,0.0,0.00046828805212932064
0.007625119417413342,0.0,0.0009234947112198322
0.004473012354122265,0.0,0.0016292553666240233
0.006792965407736216,0.0,0.0009878121590191206
0.00659014330522418,0.0,0.0007804878475573386
0.003669547542986017,0.0003154024800119131,0.0011345602600033203
0.0018655108815164472,0.0005213906041005859,0.001312577656861976
0.000991578386188285,0.0006580541461496803,0.000894669202674937
0.0006598307320495914,0.0015380166240970862,0.001082630916212984
0.00024364037253825623,0.007677007072757881,0.0009394797896688341
0.00016318783577857517,0.006758230099505304,0.0006694708724762136
0.00014422267492463729,0.006834120344997335,9.343836339646973e-05
7.469009049222965e-05,0.004167363723102401,0.0002608327499701377
9.434153300855056e-05,0.0047714142822602645,0.0005586628988603238
4.7020628689350525e-05,0.007142529828782573,0.00030880432623486647
0.021486738638524475,0.010449441280829967,0.0015526992064197587
0.0768212107599311,0.011722417476159432,0.005154523814178386
0.0363982371943627,0.011959442978576469,0.0025490795180368145
0.026626974553463276,0.007775537693184266,0.0017927665572180856
0.018179130924934353,0.006010702453242248,0.0014960217740658116
0.01130836682505538,0.004258176218979809,0.0011345911334920637
0.029442690310265546,0.002226476890749739,0.0011205218716195673
0.04299061924804616,0.002369787336502266,0.0013833393410889786
0.04181680169282064,0.0035417061386669732,0.002261345865507072
0.023315262260583183,0.00590880297998888,0.0032818844972202312
0.00012604597330736713,0.0024092405000788707,0.003948269167400958
8.63287229461547e-05,0.0020483784573266106,0.0047340030771329915
9.676800882766701e-05,0.00205395748092426,0.004650331665803138
0.00024352392314884723,0.002566713353225279,0.005080055001275298
0.0011376228938841527,0.0005828344470569511,0.0003241857328739938
0.0013660796488862857,0.0004825693243815336,0.00041928518304715126
0.002913830264098863,0.0008662622164435743,0.017609234451550562
0.0020475813324024503,0.0004226733428595063,0.3619060035224814
0.0011332206472389047,0.001512761109281326,2.153013807442635
0.0016142520138463668,0.006294150029344686,5.4824029615002035
0.021373904989214956,0.08745704371215865,13.171610406352826
0.058992468123074904,0.11631142252043057,8.999486401522036
0.09126285686795764,0.10841983854229456,2.0694177634031905
0.06577723516916603,0.09798504300851453,0.9100523777472377
0.03348497558046314,0.04795014428044359,0.10617059180110083
0.00031033912445108694,0.00886554964723027,0.008769440846428066
0.00017926793620523884,0.004093956036433746,0.0013715755132959033
0.00011865514371459312,0.006997002540820094,0.0017607664076724114
7.653464735271859e-05,0.010208257974202852,0.004083073312331103
3.291798180598419e-05,0.007923513137912268,0.00585764610053807
0.00011314719998259265,0.002818204009824462,0.004455763154251696
0.0004444046347706215,0.0020887334434346798,0.0059484489857704395
0.0010271116015820225,0.0009083101487049239,0.000693247005498966
0.0013914009213806225,0.0006534278200200369,0.00013736167255852196
0.0016228875174168456,5.743865030759166e-05,0.00010988654166587848
0.0019869119179870415,5.63918409112341e-05,6.954666290249997e-05
0.002408621055259782,0.003276403767762079,0.00011899672362649516
0.0017954963770393378,0.004279900862173272,0.00022892095893511827
0.0026235011539413864,0.005413983256357288,0.00038734923190579166
0.006222163620148718,0.009557584679323947,0.0008910480163642769
0.0018136300550611632,0.005008813354349034,0.00025832005266871865
0.00015648120893430815,0.002686274793470872,5.4753249111752604e-05
9.712845127636237e-05,0.002866862615341653,0.00012831114206916325
0.00018667891730908426,0.0017679943052508662,0.0003132070152141053
0.00012262905445222118,0.004878611032507215,0.0007875843878111601
0.0001533074144706719,0.007323013516571468,0.0011347160693565032
0.00020306374658071212,0.013192722705411532,0.002770411086785715
0.00017884572670805982,0.005952693540956982,0.0009088225070795033
0.0004314335010602034,0.000652152745027093,0.0
0.000283838333951532,0.0009368315053009024,0.0
0.00021219464502954575,0.0027268470409046864,2.616189717224154e-05
7.958152534412176e-05,0.0029972533815739288,0.00028737590150224214
7.061563058110932e-05,0.006375328633043211,0.0004479066865450079
8.037870110189267e-05,0.004098697495492597,0.00025338347901627633
0.00015542809628040503,0.0035317475852709355,0.0003297147336860741
5.5361088994401604e-05,0.004423549498242121,0.00020687489795043304
3.693293047463135e-05,0.0029118231618473025,0.0010539283458089897
2.858583959327087e-05,0.003871180414948552,0.001082888278162316
2.1183232587086923e-05,0.006174534497645589,0.0012708834286720633
7.334953654432542e-07,0.005659924030759397,0.0006009164122236458
2.245255335320181e-05,0.004093622641296906,5.13013408005652e-05
0.00012324534278823203,0.0042055557406623575,3.415292781365381e-05
0.00021963752756371527,0.0032301931388990833,0.0
0.00017744623922458951,0.005209016322769441,0.0
0.0001808099981916773,0.010234996420889639,5.235945324464193e-08
0.0002721408394041815,0.019206992752772115,1.5217073790774967e-06
8.372858031912668e-05,0.013796142386985365,0.0
7.453699349996705e-05,0.006719681642129793,0.0
7.95415822920705e-05,0.005633138196934101,6.949558501263947e-05
0.00017256200505385945,0.0066293306996482075,7.745187394263259e-05
0.0004925685047255592,0.0034451588103494627,0.0004448525823687096
0.00042330711137255527,0.003208245496756082,0.0002374864281469546
0.0005356159866476624,0.004443836410484824,0.00018871880191484067
0.0006711059228004755,0.002043676066492948,0.00010835491779114003
0.0002764421266235499,0.0016188696381051564,0.00036727821465799214
0.0002484128737080808,0.0007954327375422287,0.0005110117617565203
0.00032778894246277256,0.0005580624108310643,0.0007973153461514343
0.0003562043293837238,0.0005696090446851207,0.00042312612973506336
0.00013067152122079706,0.0014257226162235368,0.0005380840854170711
0.00015807483444863903,0.0012476009659143702,0.0006705041868613638
0.0008684780862228853,0.0014721124201215962,0.0006656966799754616
0.0006871672971370744,0.0005771970239410472,0.00014856402504659797
0.00034497842542185835,0.000725443729736763,3.285224578532083e-05
0.00019297818042303587,0.0006461614896317962,5.2207071848523045e-05
0.00039270304565072576,0.0007859284678630959,6.41721465025184e-05
0.00027201873668316516,0.0008796822064117637,5.094897521783836e-05
0.0003910865865702644,0.004436006325400621,0.00040418429477781477
0.0007275942879373337,0.00642692960067246,0.0006888651405761043
0.0007852428012063093,0.008389878752938994,0.0006940648994059181
0.0010967962242253038,0.015284436226220294,0.0012404750013293422
3.683550600978605e-05,0.002672278163480015,0.0001735220257263279
2.4647763854133096e-05,0.0029830807124594126,0.0001649018897080099
0.0020409773620886544,0.0023206121236429857,0.001689458742099276
0.0023115212290565025,0.0011976663837939784,0.0016786849355392172
0.001752650253897861,0.0008673091595695767,0.001687699213456773
0.0024025915873571208,0.0017260785625042305,0.0022572548846290946
0.0009388650622388577,0.003298938143226347,0.0023622719069117254
4.8544255385553615e-05,0.0012936233258538266,0.0007770230409675948
3.924556825915006e-05,0.0012837425419312308,0.0007678100985379202
2.3073376978102855e-05,0.0016082919759855575,0.0011393972229455287
3.942005839390055e-05,0.002513653747710754,0.002532837284411178
0.0002804668398891586,0.0025598925940194606,0.00323133862408526
0.0004738909915462266,0.0009783411460541843,0.004755618664599212
0.0007766071454626708,0.0007657108172646121,0.005930724579621101
0.0008204268405867729,0.0010503429085146013,0.01517910122567743
0.0001234825492611609,0.001001977029832161,0.004822279657775033
0.00018715088244411766,0.0008792815613194576,0.0015802263807956128
0.0003959737219308122,0.0020011192842727737,0.00014011522616728288
0.00018972462827008402,0.0013516303661418579,7.686894474471918e-05
0.00028980945272908553,0.000987897057518684,3.950042078633718e-05
0.0006765360112486578,0.0004199579422889853,0.0
0.0011226977366876345,0.00035485341230129,0.0
0.0011926694951902295,0.0003110698636484806,0.0
0.0010439708764981477,0.0003050893595836068,0.0
0.0016726039141078525,0.00031081768094853,0.0
0.004717602432679254,0.00032186088937638345,0.0
0.0028869036935648593,5.179414547375935e-05,0.0
0.0023913473695159554,5.738815879783892e-05,0.0007082410699028575
0.001072570609179824,0.0004462264759438285,5.166746064530804e-05
0.00015547726788352296,0.0013951803514317856,0.00026080139098755024
5.550477949199656e-05,0.0019209257432138806,0.00017381318893630864
0.008629766232697815,0.008982046487419786,0.0001702654040190671
0.024629500903090757,0.016004633420160112,0.0004784571735794903
0.03456134021578957,0.01958734048778616,0.0008353977617761659
0.038450727726600464,0.01959389850677731,0.0009921121139490684
0.05043592524942748,0.02173254860246843,0.0013975245182489392
0.0,0.006675286404157231,0.0009150547970490971
0.0,0.005903589952203004,0.0026564853682369584
0.0,0.003927789668447224,0.001790340061990521
0.0,0.0037394963973010273,0.0014025733337630698
0.0,0.0054810227526924235,0.0006758666261354166
0.0,0.006775153729952976,6.357548244393494e-05
0.0,0.008234572839294673,8.611950581623715e-05
0.0,0.00996908501274907,4.365415428395111e-05
3.8360552196852287e-07,0.011874518534452596,0.0007964565235800136
3.691211903570056e-08,0.006569670360081733,0.00044470057290637416
0.0,0.004094804374513371,0.0003827868013814595
0.0,0.004563471837652527,0.0002504810498055214
0.0,0.004160498175682072,0.0004443884138174654
0.0,0.006792977978905074,0.0006816131475696987
0.0,0.008932166207378718,0.0005582836819350697
1.58344497406285e-05,0.007176355095929837,0.00026389193387032855
1.1908639643914617e-05,0.003907809777118094,0.0003652689525176689
1.0043217738066839e-06,0.0028395293393049118,0.0006795792434984307
0.0,0.004699657170085887,0.0012641269503642061
0.0,0.005763216529490064,0.0021583499650219035
1.5076692371493113e-05,0.006053626685967842,0.000998190615568967
5.992385780256794e-05,0.007391044813720212,0.0007644480596484728
0.00017385310569084685,0.008593106666327078,0.0017859010273914358
8.016018333116337e-05,0.01272027116180482,0.000555787397645632
0.01137618986056692,0.016321184403736658,0.004167273469282407
0.01650992123265463,0.02094562576690573,0.0059001214281325836
0.04904934318784,0.03248897420186213,0.01773397850179966
0.02017720414774108,0.016615215551382533,0.0074597029103606015
0.011440258538101537,0.007341593527435784,0.003900415220430226
0.0,0.009078493175820292,8.254810388232909e-05
0.0,0.008874292122323596,6.957125715241491e-05
0.0,0.007101338177764429,0.00013883596341088893
1.7612437511229483e-06,0.003010725635275992,0.0001314390128748857
1.025863929792702e-06,0.002309482643394746,0.00011703158123016613
1.3655547318641078e-05,0.002473374235886918,8.646719485122391e-05
0.0,0.0031922933927695865,8.583526711917362e-05
0.0,0.0030142070132960106,7.037173960480778e-05
0.0,0.0040918443215618135,0.00010009821681601527
0.0,0.0059732099475301335,0.0002720099196045072
1.4022149881645156e-05,0.00283480746632926,0.0003753340631594722
3.346199468492267e-05,0.0016414936644844101,0.00020399199696075185
3.417082824177173e-05,0.0011922808152625736,0.00017997691071638727
5.025691954286171e-05,0.012658668043902966,0.00014726267081617057
7.45528280796192e-06,0.01590487483620543,9.023889031485205e-05
7.4874164047096945e-06,0.016909337625170218,5.534790207612895e-05
6.721568048477034e-06,0.02639585128410356,5.6083158302427575e-05
2.125331062502801e-05,0.008572072262761316,1.4958960675439616e-05
1.3769424224330448e-05,0.011404762950260735,6.656974597559604e-06
1.6381837985481005e-05,0.008292564842170886,6.608474878236909e-05
9.627638340460705e-06,0.008875547695120457,3.408250948841762e-05
0.0,0.011698660652742505,7.196635524516428e-05
0.0,0.009182120965413411,2.0767693538802762e-05
0.013495618286261103,0.009783437290186048,0.0037900661328074017
0.023605520446459693,0.010535651445828685,0.0067676733763054825
0.06789878316014371,0.011003279659926098,0.02177014555556179
0.023528838590409714,0.006879251827854709,0.007610908585529334
0.007632527301110576,0.0016125204495649045,0.0029131719981833537
0.0011527731152265969,0.0013879252424079324,0.00012082241224136736
0.0008182894583161344,0.0013746760471529816,4.077935618473452e-05
0.0006397116682808793,0.0007492819669114289,1.4579168147711914e-05
0.0011300314300462836,0.00030914472293268645,3.999023387764765e-05
0.0026100454072775234,0.0005681140960682656,8.167266740983847e-05
0.0030497425733201577,0.00023571300605499144,5.156298914650142e-05
0.0019923509671310137,0.00012689660495492135,0.0
0.0017145159825471708,4.707401850323907e-05,0.0
0.0039145414215492605,0.00015989674619621121,2.6886427478266486e-05
0.0026844047067103426,0.0023084572843520912,0.0007552189646480959
0.003954991378084576,0.006512371224816528,0.0020393165307326586
0.006245794539594419,0.011066951456423921,0.0033738792879655743
0.009045730604099878,0.02405483266842585,0.007370317149414215
0.0036881888877729574,0.009959037623207573,0.00296908920838455
0.002527725327524991,0.006285876851067515,0.0019367417273573333
0.0019988786641853607,0.0003073680829762497,5.5943003301520606e-05
0.00324728751381489,0.0004523336111007252,3.968804297948672e-05
0.00240106761117186,0.0005348625343774351,0.0
0.0011508347496467473,0.0013720669074786223,0.0
0.0006465166880703203,0.001489191786259213,0.0
0.000591456404076309,0.0019767749885385728,0.00010690529450976272
0.0006483881266806141,0.0009002159356152699,0.00019981650018957155
0.0005352052182686758,0.0006772293751121057,0.00020706566995578682
0.0003414192198803763,0.0014578179309585801,0.0002922544302379589
0.0002129303586299988,0.0016757329642310538,4.825668914429532e-05
0.00014941074385493687,0.0017231134626558508,5.083593301361278e-05
0.0002893588726317128,0.0018914440795854896,4.304648063427479e-05
0.000593337519539816,0.002361143719384186,9.849136416589952e-05
0.0003454376511802912,0.002362023763732842,3.872724367346622e-05
0.0006507858719377085,0.00215294744066076,7.649493828395904e-06
0.0009283177610625237,0.0017411658304916592,4.750308175825145e-06
0.0009947499386036382,0.0004665354487431001,0.0
0.0008742348014309061,0.00044714320707041756,0.0
0.001208331853185215,0.00020017073988065143,0.0
0.0014035734130203744,0.0004528372714847914,0.0027054802871319924
0.001458440902239902,0.0015924746191091864,0.1700122501445343
0.0022791800474428543,0.003082902805583189,0.7957401222769498
0.0027672821002584017,0.0031834874374589536,2.1528321416102565
0.0037603561548035748,0.003898642063093147,3.3639187686174084
0.007028892851602182,0.0037048623210938028,3.3067112158206697
0.005432792330442891,0.0018773552541310001,1.3395005295243625
0.0038639172960698233,0.0013514016207566266,0.2530712947468485
0.0038749976243816855,0.0005314733813343331,0.022217695517057066
0.0036585527570938917,0.0003446159082012957,3.206131678692977e-05
0.0021301120218378935,4.113448890743636e-05,0.0
0.002507294957331584,4.7164047273250145e-05,0.0
0.005634608504407082,6.758056329780863e-05,0.0
0.0030455879218529054,0.00047460374187431587,0.0
0.005021055265028362,0.0003418663888363966,0.0
0.0043698150499887475,0.0006255727297870189,0.0
0.002823728140345267,0.000629620415467768,0.0
0.0016348732098708273,0.0009777014833340417,0.00015197759843542838
0.0014393440784536279,0.001160127384142231,0.00023293849228706194
0.0022653069613650153,0.0023128816965061537,0.00023190794070782392
0.005497143261343024,0.0011568010058700933,0.0002453338986255865
0.003947143737458389,5.435394616135717e-05,0.0
0.002854844968121245,0.0,0.0
0.004959651917429272,0.0,0.0
0.0036834428577247978,0.0,0.0
0.002845258458356199,0.0,0.0
0.0026737769128942703,0.0,0.0
0.005090042276476795,0.0,0.0
0.0050900097018274585,0.0,0.0
0.001143118336777237,0.003422998543954338,0.0026675293122697527
0.002372350113936564,0.004064838054096967,0.0033869544075353034
0.0023548641906104024,0.005573046967310023,0.006665477076278393
0.002394149932812254,0.005754865196960943,0.004965094209274676
0.002272102573519741,0.01084527081222606,0.002271794201056204
0.0,0.01248965524859406,2.9080105727250494e-05
0.0,0.018717197343896087,7.482837081004398e-05
0.0,0.011497928488494291,3.146430173778869e-05
0.0,0.005928011649319448,0.0
0.0,0.0063881536576025615,0.0
0.0,0.0054615476254464826,0.0006352958667895964
0.0,0.005325052124265884,0.0007545731450917402
0.0,0.0031296933158683803,0.0008858053589201985
0.0,0.0044681697806812325,0.001465901223978797
0.0,0.005397320760950788,0.00022932754986855475
0.0,0.002125722738477276,0.00010645719639024814
0.0,0.0026391895874108523,0.00014012818190783374
0.0,0.00306665722120736,0.000294900067198055
0.0,0.007814964901752784,2.8862569171809513e-06
0.0,0.010898041704554658,1.7888916886341256e-06
0.0,0.006314513622693129,0.0
0.0,0.006290755001058165,0.00013317945742351043
0.0,0.009088936650804598,0.0004767004226273482
9.045333684337752e-06,0.004311511093732692,0.0003597399707427972
5.096936638902717e-05,0.0011054406855286279,0.00012684505415919798
0.00012441202183837227,0.0022894142977928555,0.0007835651990510763
0.00015096671053550824,0.0031891091612532493,0.0010903914723447746
8.05007549954737e-05,0.002617848131017838,0.001283706004090183
6.441446461765641e-05,0.002600902561077763,0.0010439940221867218
9.191681154175711e-05,0.0035758041149500652,0.0006768033650822188
1.1079727963799592e-05,0.00457758160758517,0.00045022388525521817
0.0,0.002435414295068497,0.0009005976102824485
3.719010984910104e-06,0.0024412104290117446,0.002842676869392111
1.4742043850795623e-05,0.0028001794918287174,0.0014195380806641185
7.836084610948226e-06,0.004383513695693876,0.0006762000283921416
5.607007920017887e-06,0.0044453255484617525,0.0
2.4439384139032407e-06,0.005301234194431487,0.0
0.0,0.007840150163935702,0.0
0.0,0.009138226690791717,2.3243149439218474e-05
0.0,0.0059707604721408606,2.929265296815605e-05
1.1677144789999506e-05,0.0033038344939443024,2.128446609066231e-05
4.7970136836472034e-05,0.004956902225720129,7.529273457495476e-05
2.847258924227138e-05,0.006167713149917553,0.0
2.0274272496772518e-05,0.004381278316480905,0.0
2.320790927455032e-05,0.00442515444092072,0.0
5.6057398545434185e-06,0.003983036406836027,0.0
7.807309289607187e-05,0.0021771914011620855,0.0
7.480684512837142e-05,0.0009052133792835049,0.0
7.917908355400808e-05,0.0023726645798092835,0.00042717020790837643
5.57867606543479e-05,0.0063612561158839405,0.0017032581842296272
3.341318362712088e-05,0.006309790910501697,0.0009453573905985617
1.3379031254258632e-05,0.009879298729578772,0.0007718517504160092
7.105539796998821e-06,0.005442963926287228,0.00043924065912071154
0.0,0.0060955067765281635,9.356044596406157e-05
4.0631186853032917e-07,0.004011606286997037,6.227297573371422e-05
1.2139780607001842e-05,0.002982420749125885,3.6414597509469976e-05
0.00034218858737573203,0.0017015565782766493,4.613372725676627e-05
0.00019367037208608526,0.0011350828039890246,2.6672163927581495e-05
0.0003864069969890695,0.0009818229703042053,1.8766958663374727e-05
0.00024251964676177978,0.0016365540037359648,1.2228577080983016e-05
0.00019912458308322012,0.003522151153294107,0.0
7.117604407764285e-05,0.0023875535417444537,0.0
4.791006468106885e-05,0.0023397321849208115,3.426794315191629e-05
2.271538019121312e-05,0.0022984901662587514,9.493393423897707e-06
3.1398272626088765e-06,0.005728521758106533,4.766268366700573e-05
0.0,0.0070467599168573,7.221477259057536e-05
0.0,0.006472762423823239,7.647500584506409e-05
0.0,0.0065034258181511945,0.00013740186646173666
2.4425524690638035e-05,0.008435456998102943,3.616189591067204e-05
4.240537334911416e-05,0.004343399482998122,3.23566423524725e-05
6.170808915170143e-05,0.004418183465223816,1.082632209841138e-05
5.1366981413515236e-05,0.004597831355918726,7.743932966663095e-06
2.5707693505399534e-05,0.004980006759638178,6.625939578025922e-05
0.0,0.003564631077421526,0.0001217203808366395
0.0,0.0034849640866059448,0.0001780940085543488
0.0,0.004647997996784125,0.0002890233603466821
0.0,0.01013643290593274,6.978949789360777e-06
0.0,0.009012806198545158,1.2760759838664525e-05
0.0,0.009492871497198517,8.457204959070395e-06
0.0,0.011007336639353788,3.2711540718267706e-05
0.0,0.004577073778412252,6.536719528553517e-05
0.0,0.0030688987634520317,0.0001027214864415337
0.0,0.0034140411206093073,2.270584377885596e-05
0.0,0.004148388563316336,0.0
0.0,0.002310022992290589,0.0
9.525709174147576e-07,0.0018877998493788514,5.330333746357014e-05
2.9483363314995563e-06,0.0019377082795332898,0.0001476943761546382
4.930215741904783e-05,0.002967408793377987,3.764576762295279e-05
0.00024134783207479827,0.0011675396543555068,2.568363083984353e-05
0.0001178197112325105,0.0016968241788884561,2.1423079944723724e-05
0.0005675037943775437,0.0010368781109390966,8.28319444174227e-06
0.0008582384630999301,0.00028608495878370085,7.481238725731259e-06
0.0003845918513902398,0.0004574456662342168,3.563853784143078e-06
0.0004059443249682514,0.0005587023583749559,1.4216342090584097e-05
0.000526768472398256,0.0006239066831076579,1.926512310382411e-06
0.00018435289058779593,0.0013374971319045632,1.638136551799886e-05
0.0,0.003154138794826775,0.0001005324785497284
0.0,0.004037828624813454,0.00014924420047408819
0.0,0.004115913434451057,0.00028742483517216633
0.0,0.004367457212243297,0.00022505552790304457
3.256644572416339e-06,0.0026935678542355946,7.989741590340903e-05
1.8696686158341068e-05,0.003212043372958527,5.5859421583051626e-05
8.017605807119514e-05,0.0035791132986034133,0.00022172435575007498
3.671766008756349e-05,0.005120656266517462,0.0002504331835255278
3.2448823218124526e-05,0.0026554480416417113,0.00015605444390135627
1.3916121841951132e-05,0.003202301728312887,0.00012266895889825763
4.3293655691741544e-05,0.005602639815882739,0.00023589798377148075
1.896095725995413e-05,0.00487471144964215,0.00020969210017398533
7.1644932301623745e-06,0.0053619749243485285,0.0009129271494304124
1.6657646032190393e-05,0.005497159327061039,0.0007482165143685518
4.378878118834301e-05,0.007958829100865785,0.001322538462463314
1.7550938261935617e-05,0.007181232189230534,0.0010020072588222712
2.1643091374184323e-06,0.004421391486953203,0.0011580599813790671
6.193727416427395e-07,0.004995855793221482,0.0010307967030372303
0.0,0.012053974496293075,0.0017049035412998392
0.0,0.006682507179159092,0.0010949876769442278
3.683422958265095e-06,0.004139526115939816,0.0002909610696561909
1.2503637257328677e-05,0.0027516714646640427,0.0003051422432650348
8.152824504315247e-05,0.0020584256493709693,0.0009683593759795492
