1.1088944534473882e-14,1.0,9.18385333059657e-12,2.0
2.116952683842762e-14,1.0,9.983592078044445e-12,2.0
2.840789951111109e-16,1.0,5.75315999267606e-13,2.0
1.7528809824539186e-14,1.0,6.872566318122386e-12,2.0
3.350196591423052e-22,1.0,2.6374332223431127e-16,2.0
1.8577392951338557e-18,1.0,2.5893947969428573e-14,2.0
3.117261806438264e-23,1.0,3.88766980053267e-17,2.0
1.2433723687687963e-14,1.0,4.166434992153301e-12,2.0
3.0904147524047056e-19,1.0,4.748165582094859e-15,2.0
8.681313261508076e-19,1.0,3.96187167342227e-15,2.0
5.632431609551176e-17,1.0,2.5457758188844604e-14,2.0
3.1162830166047116e-18,1.0,2.7901208107832714e-15,2.0
2.68667969816061e-11,1.0,6.25680549037888e-11,2.0
3.894378897044965e-17,1.0,4.694461575656568e-14,2.0
1.385455147722723e-19,1.0,1.6993256514736947e-15,2.0
2.2517571303653366e-14,1.0,7.08864217324745e-12,2.0
5.085260337822639e-12,1.0,8.874990325979937e-11,2.0
2.6947331695161177e-14,1.0,3.2679961167736415e-12,2.0
2.4197874734944577e-20,1.0,6.573262603104253e-16,2.0
1.0986281361939802e-16,1.0,5.1316051153391454e-14,2.0
3.977252799127673e-17,1.0,2.549677760859282e-14,2.0
3.40857025873065e-20,1.0,5.720718118341287e-16,2.0
7.931414077214875e-15,1.0,9.661136907840318e-13,2.0
2.1299576889017256e-14,1.0,1.059208059803196e-12,2.0
7.691618202814235e-14,1.0,5.275453251324391e-12,2.0
3.361264962721479e-17,1.0,1.7130735848955303e-13,2.0
1.0530317570732402e-16,1.0,6.259648696734996e-14,2.0
7.59205622965829e-17,1.0,7.953747794935129e-14,2.0
1.656303974579922e-16,1.0,4.2568818478874726e-13,2.0
1.8965636375694915e-18,1.0,1.0284196318979463e-14,2.0
2.5488473734329302e-17,1.0,1.0786840577660037e-13,2.0
3.2657850555781316e-19,1.0,3.4452734786719237e-15,2.0
2.1307701086416838e-18,1.0,2.4073469183805846e-14,2.0
2.0509547792521944e-19,1.0,3.246253770352106e-15,2.0
2.7949075804974335e-20,1.0,5.988361153794978e-15,2.0
1.5894185603172104e-21,1.0,6.209377778359398e-16,2.0
7.129909139294964e-22,1.0,4.869763937936792e-16,2.0
4.355156654527695e-20,1.0,6.280921675095403e-15,2.0
9.200191639794314e-20,1.0,9.634682984695393e-15,2.0
7.616734398091743e-19,1.0,3.567096298244879e-14,2.0
2.5002241253838994e-18,1.0,4.236298405168107e-14,2.0
9.238474006254774e-16,1.0,2.2747203426431994e-12,2.0
1.112289917365355e-18,1.0,1.215093411495059e-14,2.0
4.843134731679734e-19,1.0,9.698772038583495e-15,2.0
1.2760182044021032e-14,1.0,5.541084518306816e-12,2.0
5.053216980631088e-16,1.0,9.07176569107937e-13,2.0
9.287378512255686e-16,1.0,1.6186396840922601e-12,2.0
6.667032326738856e-15,1.0,3.0915164091899205e-12,2.0
4.5957560673715037e-11,1.0,8.586301669666341e-10,2.0
6.607878722076168e-17,1.0,4.593595469282175e-13,2.0
6.417222193561066e-16,1.0,2.8359231196012358e-12,2.0
1.0166387879711122e-16,1.0,3.2365261729352945e-13,2.0
8.98519315557561e-18,1.0,1.1485818264371506e-13,2.0
4.0917286919794904e-12,1.0,1.6332667163165837e-10,2.0
4.65055244314172e-10,1.0,4.8368820060318285e-09,2.0
1.4265547579666655e-16,1.0,1.0124977028666549e-12,2.0
3.162603838437974e-19,1.0,1.8213281902622336e-14,2.0
6.9768155689558034e-15,1.0,2.9632539911422784e-12,2.0
9.80515690342243e-13,1.0,6.736608493262963e-11,2.0
6.881692993232491e-09,1.0,9.497360231591756e-09,2.0
9.408162318863891e-14,1.0,1.2223920660414667e-11,2.0
2.6533539254636196e-11,1.0,1.378670927421055e-10,2.0
2.0775983896188484e-15,1.0,8.850655126325935e-13,2.0
4.808671256323338e-12,1.0,9.524053767862029e-11,2.0
1.1675781869113777e-12,1.0,2.796850771813464e-11,2.0
2.255958531094393e-09,1.0,8.236633597391574e-10,2.0
8.690671648992065e-08,0.9999998807907104,4.611022674794185e-08,2.0
7.254104955611851e-11,1.0,3.5418565302869354e-10,2.0
4.2585368564829196e-10,1.0,7.59361795665825e-10,2.0
8.036452579796016e-12,1.0,2.00953784862401e-11,2.0
1.0128817784504918e-09,1.0,2.6229844962699644e-09,2.0
6.427547383225374e-09,1.0,7.915510025213734e-09,2.0
1.8621761910253554e-08,1.0,1.977777497330635e-09,2.0
3.531465608830331e-07,0.9999996423721313,1.7150584952219106e-08,2.0
0.9999831914901733,1.317461828875821e-05,3.542601234585163e-06,1.0
1.0,5.797188507017381e-09,5.298907979067735e-09,1.0
1.0,1.106033575837273e-08,1.9837769205111044e-09,1.0
1.0,2.5314342289028957e-10,3.621485750171516e-11,1.0
1.0,5.200085154144496e-13,8.237846169101282e-13,1.0
1.0,4.980868495430002e-11,1.2881687903865124e-11,1.0
1.0,1.4297821281962497e-13,5.2804308370507994e-14,1.0
1.0,1.04276410097838e-13,2.295093097775397e-13,1.0
1.0,2.635520846941339e-17,2.3200716822261997e-16,1.0
1.0,5.0550861274700765e-09,9.819339785721581e-10,1.0
0.9999997615814209,2.902445430663647e-07,3.393864034251237e-08,1.0
1.0,5.620153786800586e-10,9.808253514931309e-11,1.0
1.0,2.83956040104949e-12,2.2080295491305746e-12,1.0
1.0,1.8634747911416838e-10,4.451845142527944e-11,1.0
1.0,1.1341428240996265e-08,2.292800616032764e-09,1.0
0.9999994039535522,5.788743351331505e-07,2.3263096338155265e-08,1.0
1.0,9.673639667084899e-09,7.62298946188622e-10,1.0
1.0,3.847619722829876e-10,1.413126837768175e-10,1.0
1.0,1.2480521505153774e-08,3.1995459615075106e-09,1.0
1.0,1.5220098514845404e-09,3.945322124554451e-10,1.0
1.0,2.3517781689089134e-14,1.76787956425754e-14,1.0
1.0,4.442672008053705e-09,5.426810667508164e-10,1.0
1.0,3.3903304608173812e-09,2.9036542614768734e-10,1.0
0.9998658895492554,0.00013187635340727866,2.2091703613114078e-06,1.0
0.9998780488967896,0.00012150625843787566,4.2559616986181936e-07,1.0
0.9997759461402893,0.00022188739967532456,2.2029148567526136e-06,1.0
0.9999948740005493,5.0001735871774144e-06,1.2373730839954078e-07,1.0
0.9999973773956299,2.504451686036191e-06,7.359146536600747e-08,1.0
0.9969515800476074,0.0030443486757576466,4.049538347317139e-06,1.0
0.03009800612926483,0.9698894619941711,1.2437275472620968e-05,2.0
0.46125710010528564,0.5386783480644226,6.456462142523378e-05,2.0
0.9674460887908936,0.032519783824682236,3.414878301555291e-05,1.0
0.8216635584831238,0.17809820175170898,0.00023817288456484675,1.0
0.6242318749427795,0.37575703859329224,1.1029879715351854e-05,1.0
0.061597421765327454,0.9384007453918457,1.868836193352763e-06,2.0
0.026541346684098244,0.9734569787979126,1.6646998801661539e-06,2.0
2.1008743356087933e-11,1.0,5.2009438422651044e-11,2.0
1.2848806220377984e-11,1.0,7.596424184130868e-11,2.0
3.5089453120917824e-08,1.0,1.0619309875892213e-08,2.0
1.2234225188478831e-08,1.0,1.386944725734196e-10,2.0
3.9984862643116514e-11,1.0,3.8750316844193833e-10,2.0
1.706202013170271e-14,1.0,1.140096784341127e-11,2.0
2.666740526319211e-13,1.0,4.6189532233731345e-12,2.0
5.497367494490708e-15,1.0,4.211906864948212e-12,2.0
2.0924149016904574e-16,1.0,3.524437686142079e-13,2.0
1.4259921676166498e-19,1.0,1.57265081542063e-15,2.0
1.0044736716658884e-14,1.0,9.653902677264625e-12,2.0
1.5079545580233547e-17,1.0,1.2790670486737682e-13,2.0
1.852827703451669e-18,1.0,2.6732527527869275e-14,2.0
8.464438395617977e-19,1.0,2.2396055957040265e-14,2.0
6.047168057284443e-17,1.0,1.6402416263324587e-13,2.0
2.907314330601686e-16,1.0,5.958982764696363e-13,2.0
2.6466321986736414e-18,1.0,4.120074303969913e-14,2.0
2.675220156213515e-15,1.0,3.66049204836294e-12,2.0
1.5231013930920582e-17,1.0,1.1975799041677448e-13,2.0
5.644014986275203e-13,1.0,5.50351639261315e-11,2.0
4.231683803368469e-08,1.0,3.2775222535974535e-08,2.0
6.707769317545868e-16,1.0,1.7645294947410406e-12,2.0
7.111468827748714e-21,1.0,2.145740919676036e-15,2.0
6.391731092701111e-19,1.0,1.491372604296541e-14,2.0
1.1416270252544939e-14,1.0,5.16251451310179e-12,2.0
1.926566856482615e-21,1.0,4.834356372554786e-16,2.0
1.307293577784444e-16,1.0,5.819244825594483e-13,2.0
4.047648582408345e-15,1.0,3.200163441532955e-12,2.0
4.9757566639138466e-20,1.0,8.022121141470443e-15,2.0
6.030256680533041e-18,1.0,1.0691266800902724e-13,2.0
4.727080968621118e-20,1.0,3.849290830336806e-15,2.0
2.290565479760137e-18,1.0,3.8854299145478846e-14,2.0
1.6317474480961767e-21,1.0,4.863841589448708e-16,2.0
5.178142031903583e-17,1.0,1.8019202937483852e-13,2.0
1.2497138993040973e-17,1.0,7.174108854722527e-14,2.0
6.974972213504341e-17,1.0,1.2540478638162211e-13,2.0
4.971061137494525e-16,1.0,3.265334237809864e-13,2.0
3.835395678353573e-15,1.0,2.894360369865706e-13,2.0
1.3280989569002758e-15,1.0,1.6733232095951511e-13,2.0
8.215381500087382e-12,1.0,2.332367632362775e-11,2.0
1.2502409589380814e-13,1.0,2.312975765778047e-12,2.0
5.765844261827403e-18,1.0,2.3675577150899033e-14,2.0
3.2513349092444478e-15,1.0,8.070965228611227e-13,2.0
4.155472854705522e-09,1.0,1.6510424138971302e-09,2.0
2.27466830093892e-12,1.0,3.3943386296142464e-11,2.0
2.4272160560979484e-16,1.0,1.2621490224490328e-13,2.0
3.4263980905961905e-16,1.0,1.6804939872386987e-13,2.0
3.8973729315558285e-21,1.0,2.529370347119185e-16,2.0
3.6436457799715575e-21,1.0,1.5739763425737442e-16,2.0
2.915730181959086e-18,1.0,1.1824085276428836e-14,2.0
2.4067019769066333e-16,1.0,6.874158225067192e-14,2.0
1.4106801664304225e-12,1.0,3.26303394027061e-11,2.0
1.1341653426155413e-14,1.0,2.5727822650090104e-12,2.0
1.3177435556036184e-15,1.0,3.67250419528245e-13,2.0
1.0326855608708621e-13,1.0,1.4985204049855483e-11,2.0
3.7180699816907175e-17,1.0,8.895940489242124e-14,2.0
5.114611583009305e-18,1.0,6.46772064616212e-14,2.0
5.0472813972532037e-17,1.0,2.1607088134759783e-13,2.0
2.962561425929082e-18,1.0,2.577460441529223e-14,2.0
1.1558960487504921e-20,1.0,1.0328577880800273e-15,2.0
3.7275686621007865e-18,1.0,5.384105636915652e-14,2.0
4.011863078899166e-22,1.0,5.358477066909697e-16,2.0
1.9366036511622446e-20,1.0,3.346925330199174e-15,2.0
6.98100047316408e-21,1.0,4.0786165304764355e-15,2.0
2.312933105914296e-22,1.0,7.715854991808733e-16,2.0
1.1208880930945644e-21,1.0,1.2709507027402122e-15,2.0
2.6875668101183546e-22,1.0,1.002176229792337e-16,2.0
1.7271512992133742e-17,1.0,2.7195083750035376e-13,2.0
2.978742946746493e-11,1.0,4.3411874095511394e-10,2.0
3.337665830717586e-17,1.0,2.0281110233062727e-13,2.0
2.6697463791605395e-22,1.0,3.198521610889754e-16,2.0
2.420115537719793e-16,1.0,6.33377736109636e-13,2.0
2.1821988224562494e-18,1.0,4.5780501107704416e-14,2.0
4.444270743520634e-14,1.0,1.5176599560406956e-11,2.0
1.2423104435628236e-14,1.0,1.1614440312279761e-11,2.0
7.2490343557999e-17,1.0,2.586168041870951e-13,2.0
1.0108802223031052e-13,1.0,2.1832556595935415e-11,2.0
1.0201294019587803e-12,1.0,8.215792629551188e-11,2.0
2.0055851510797362e-12,1.0,1.0504592334870111e-10,2.0
8.397262831749686e-07,0.9999988079071045,3.4747995414363686e-07,2.0
9.988411139860709e-12,1.0,3.8888259279445947e-10,2.0
5.813764183612569e-13,1.0,8.767812864629576e-11,2.0
2.59699965525495e-12,1.0,2.255303582776591e-10,2.0
1.4041013174332729e-15,1.0,2.099691297566264e-12,2.0
1.1949767442807278e-16,1.0,3.0361753692795257e-13,2.0
1.978535292399057e-17,1.0,1.0054210610767333e-13,2.0
1.9584986049886404e-19,1.0,2.974546776696608e-15,2.0
9.92925505042687e-17,1.0,8.238439634265446e-14,2.0
9.244391854880326e-17,1.0,3.2575254071878085e-14,2.0
6.051004322442117e-15,1.0,1.3272806248174063e-12,2.0
7.782692892921439e-12,1.0,5.166930425182237e-11,2.0
1.141404505633492e-11,1.0,1.2775086544181136e-10,2.0
1.9848610602335448e-11,1.0,1.3488626882107724e-10,2.0
1.30662332082504e-12,1.0,2.679617465417561e-11,2.0
2.9233917370197204e-11,1.0,1.69127212235054e-10,2.0
1.1303505687010329e-08,1.0,1.5814276110859282e-08,2.0
1.1445103762289244e-12,1.0,1.473322332190552e-11,2.0
2.1654473353338588e-11,1.0,1.9271804985177e-10,2.0
6.418910292183e-09,1.0,7.400686730107964e-09,2.0
7.036120308612226e-08,0.9999997615814209,6.036879796056382e-08,2.0
3.2066220683191204e-06,0.9999960660934448,6.690523264296644e-07,2.0
3.7304420402506366e-05,0.9999599456787109,2.724858404690167e-06,2.0
0.9999995231628418,4.1160967612086097e-07,1.6226677246322652e-07,1.0
1.0,9.458629018910258e-11,3.7730057966811614e-10,1.0
1.0,6.065241364705543e-11,2.368510942929447e-10,1.0
1.0,1.786860556165972e-14,5.927477611392465e-14,1.0
1.0,2.2560443368058875e-13,1.6355337494489836e-13,1.0
1.0,8.027421365434592e-14,3.350293133197457e-14,1.0
1.0,1.7220935788486713e-08,1.0687150053811934e-09,1.0
1.0,1.5767531280630465e-08,1.9319805755202424e-09,1.0
0.9999998807907104,7.458093875811755e-08,9.880797513517336e-09,1.0
0.9999997615814209,1.8064024231989606e-07,1.502374402662099e-08,1.0
1.0,7.349189257155331e-09,6.349293868446182e-10,1.0
0.9999988079071045,1.0879050478251884e-06,7.852347039261076e-08,1.0
1.0,3.0662068439824e-08,1.5528816010856872e-09,1.0
0.9999027252197266,9.268990106647834e-05,4.519182311923942e-06,1.0
1.0,4.132215750130008e-11,3.1781393489138665e-11,1.0
1.0,2.1838084725972484e-12,9.775522405441883e-13,1.0
1.0,8.558930231217232e-10,1.4605895659602908e-10,1.0
1.0,5.23489099291119e-11,4.123602501127088e-11,1.0
1.0,3.2637965663440127e-09,1.4616157173463762e-09,1.0
1.0,7.542294913620573e-12,4.119968255444917e-12,1.0
0.9999997615814209,2.978313773382979e-07,3.43170256655867e-08,1.0
0.9999998807907104,1.2929318415899616e-07,1.1734363702942119e-08,1.0
1.0,1.2755694278610008e-08,2.216548056210854e-09,1.0
1.0,5.848301043442916e-08,5.974233108219096e-09,1.0
1.0,1.603496890822953e-08,3.0948075213643733e-09,1.0
0.9999948740005493,4.671215720009059e-06,4.226993723932537e-07,1.0
0.9999397993087769,5.732873978558928e-05,2.9076975351927103e-06,1.0
0.9997451901435852,0.00024669943377375603,8.161607183865272e-06,1.0
0.9998654127120972,0.00013021117774769664,4.390847607282922e-06,1.0
0.9999984502792358,1.4771168252991629e-06,1.197396528596073e-07,1.0
0.9993869066238403,0.000595910067204386,1.7169142665807158e-05,1.0
0.7222277522087097,0.27752524614334106,0.000247001153184101,1.0
0.4260011911392212,0.5737291574478149,0.00026967070880346,2.0
0.889335036277771,0.11050307750701904,0.00016185175627470016,1.0
0.9717211127281189,0.028260579332709312,1.831507142924238e-05,1.0
0.976344108581543,0.023652756586670876,3.1665476853959262e-06,1.0
2.861187567759771e-06,0.9999970197677612,7.401487067681956e-08,2.0
6.012964348656169e-09,1.0,5.472204467338315e-09,2.0
4.018414490047917e-09,1.0,4.366767392127713e-09,2.0
1.3943596968601923e-05,0.9999860525131226,1.504521662809566e-08,2.0
3.269784443205026e-09,1.0,1.3207772653345273e-09,2.0
1.1789108751714128e-11,1.0,2.2857477022242279e-10,2.0
3.141978899279252e-09,1.0,2.2475834526858307e-09,2.0
6.155765187951939e-14,1.0,1.7153925849222595e-12,2.0
3.42313046247881e-17,1.0,9.821735980942992e-14,2.0
4.957104681501735e-16,1.0,8.208982538865373e-14,2.0
1.6191742543177567e-19,1.0,9.621754720821451e-15,2.0
3.3780269506542536e-17,1.0,2.2343158410671055e-13,2.0
6.613974877754561e-19,1.0,1.116262284835785e-14,2.0
1.576246010369304e-18,1.0,4.2044699563289004e-14,2.0
2.3567619653728856e-22,1.0,1.8087767872283924e-16,2.0
1.597321822744725e-19,1.0,8.25891936627075e-15,2.0
7.036995560002063e-19,1.0,3.252180290477455e-14,2.0
6.337359903887431e-15,1.0,4.489909312399565e-12,2.0
1.6890248626263114e-14,1.0,3.677896962678284e-12,2.0
4.102202258438048e-11,1.0,8.519108196658465e-10,2.0
2.3982099400972345e-13,1.0,3.9467502183088143e-11,2.0
9.672613967106388e-15,1.0,7.284841133103903e-12,2.0
1.394830076743275e-20,1.0,3.0114587784720558e-15,2.0
1.7031883072601254e-21,1.0,6.20012288461946e-16,2.0
2.82295302542871e-17,1.0,1.9436970750356247e-13,2.0
1.5203540884633435e-19,1.0,6.519252182497293e-15,2.0
2.5546448936457372e-20,1.0,1.8935953049044286e-15,2.0
7.377183926672152e-19,1.0,2.3085969374776576e-14,2.0
3.359293482946571e-23,1.0,6.36783884924716e-17,2.0
2.406097036563616e-15,1.0,2.0701491736108135e-12,2.0
8.024569913720955e-15,1.0,3.7952392964446524e-12,2.0
3.643590446112222e-21,1.0,8.043874323984473e-16,2.0
3.71229611625849e-20,1.0,3.907581943700953e-15,2.0
3.386496814837702e-21,1.0,3.528952604685005e-16,2.0
5.893051576400494e-21,1.0,1.2661406143909919e-15,2.0
1.4888570669900673e-18,1.0,1.4479769041230404e-14,2.0
1.1559166404812634e-15,1.0,1.0546700231900408e-12,2.0
1.2204104914148584e-13,1.0,1.185861391722609e-11,2.0
2.3045178612624007e-11,1.0,1.2719603148525493e-10,2.0
5.457056473368027e-10,1.0,4.950884147092438e-10,2.0
1.1015416992454525e-14,1.0,1.1581097409188446e-12,2.0
3.1102057206442845e-16,1.0,1.7068897022794877e-13,2.0
2.4816320466679656e-15,1.0,1.2087332003363205e-12,2.0
3.670886276061713e-17,1.0,1.0065320294903521e-13,2.0
1.4983108893955175e-16,1.0,6.527293489782052e-14,2.0
2.154158453053513e-20,1.0,1.4466842047905883e-15,2.0
5.607263481361392e-17,1.0,4.516764227717983e-14,2.0
1.9080336486761657e-21,1.0,2.691258195674183e-16,2.0
9.638633165858306e-19,1.0,5.786013453025398e-15,2.0
8.051798634843392e-15,1.0,5.771514451254067e-13,2.0
5.768759900109596e-14,1.0,2.4631269246455645e-12,2.0
6.91740366159585e-14,1.0,5.323120416678151e-12,2.0
3.875755781850704e-14,1.0,4.126448748670297e-12,2.0
3.0486037143079986e-14,1.0,2.513245904792183e-12,2.0
5.950478391275604e-12,1.0,2.1594721844042652e-10,2.0
1.2026930185538454e-14,1.0,5.460195663664624e-12,2.0
2.3446442734621695e-17,1.0,1.500420745764383e-13,2.0
3.421236208288152e-14,1.0,3.656905073895489e-12,2.0
4.778419481388414e-15,1.0,2.9533515390200993e-12,2.0
1.4201935022756823e-20,1.0,1.607318709281446e-15,2.0
9.525203665604756e-21,1.0,3.043019226086751e-15,2.0
1.3752175557571897e-21,1.0,9.093683253042308e-16,2.0
7.052756018409453e-23,1.0,1.5358269050716965e-16,2.0
1.942022312423292e-24,1.0,3.450583925264955e-17,2.0
5.629993197427643e-21,1.0,2.2783250810856203e-15,2.0
1.1098571791838366e-18,1.0,3.77745523662959e-14,2.0
4.153902843766537e-17,1.0,3.5446220069366985e-13,2.0
6.727536279796387e-13,1.0,4.935202593814303e-11,2.0
7.706364843138025e-13,1.0,9.197321376719358e-11,2.0
2.0578141021034868e-17,1.0,1.1478896988752901e-13,2.0
2.8518809376567304e-20,1.0,5.882603161099648e-15,2.0
3.344270940700716e-15,1.0,2.637740286609569e-12,2.0
5.6775013327020705e-15,1.0,3.5140887595652703e-12,2.0
8.891802294463957e-10,1.0,8.582393462575055e-09,2.0
5.219870217489098e-13,1.0,9.278265655776607e-11,2.0
3.067032391945723e-11,1.0,8.996822176143837e-10,2.0
9.27621757185193e-10,1.0,4.428475808282428e-09,2.0
3.10973085279823e-16,1.0,9.22362772097507e-13,2.0
1.202360869803703e-17,1.0,2.246370407396614e-13,2.0
3.029942269305863e-11,1.0,6.344064162888685e-10,2.0
6.826279558974635e-12,1.0,3.037228246682844e-10,2.0
1.0042984239372332e-12,1.0,9.508226150867216e-11,2.0
2.9226141506910608e-09,1.0,1.3250119224039736e-08,2.0
1.8863200065715634e-16,1.0,3.381489153356926e-13,2.0
4.637473998564401e-12,1.0,9.838944936557681e-11,2.0
1.3044429396856577e-18,1.0,1.3138191672556945e-14,2.0
5.113782864502557e-14,1.0,8.703393908349177e-12,2.0
5.32683435122e-13,1.0,6.48399736680183e-11,2.0
2.6812787711269883e-15,1.0,3.3795546656306685e-13,2.0
2.1872151659274586e-11,1.0,1.1196037846827878e-10,2.0
1.0263792420139861e-11,1.0,1.411521316496689e-10,2.0
6.134922431177969e-11,1.0,3.5919070495715744e-10,2.0
3.3537186916454687e-11,1.0,4.5935674708452723e-10,2.0
2.1502449820687275e-10,1.0,1.219742862268447e-09,2.0
1.7858904355350091e-09,1.0,5.061965513419864e-09,2.0
7.739604790391041e-11,1.0,6.181898326573787e-10,2.0
1.670325266989181e-10,1.0,6.967950105796206e-10,2.0
0.00043443930917419493,0.9995536208152771,1.1946790436923038e-05,2.0
8.031042852962855e-08,0.9999997615814209,7.493669329505792e-08,2.0
1.4752822607988492e-07,0.9999997615814209,9.219780139346767e-08,2.0
1.4056487316338462e-06,0.9999983310699463,2.661132043613179e-07,2.0
0.0007298088748939335,0.9992515444755554,1.8531754903960973e-05,2.0
0.9945076107978821,0.005315443500876427,0.00017697423754725605,1.0
1.0,1.6763709309586261e-09,1.8469015206079575e-09,1.0
0.9999841451644897,1.4586393263016362e-05,1.3612290103992564e-06,1.0
1.0,2.2501663177870983e-16,4.127702089769822e-15,1.0
1.0,1.8294518460901243e-13,4.705903093420172e-13,1.0
1.0,4.415009311077015e-19,1.7583221116723324e-18,1.0
1.0,1.5645929647353785e-12,6.289416145006943e-13,1.0
1.0,3.7999656199438903e-10,3.341593668437781e-11,1.0
1.0,4.8515729211828784e-09,3.9348235780778396e-10,1.0
0.999998927116394,9.147146897703351e-07,7.020885561814794e-08,1.0
1.0,3.777099522039862e-08,6.22467366540036e-09,1.0
0.9999934434890747,6.212993866938632e-06,3.5603869719125214e-07,1.0
0.9999998807907104,6.8671020869715e-08,4.875505776880118e-09,1.0
1.0,1.6574408185265903e-17,1.0115015993204639e-16,1.0
0.999994158744812,5.454086021927651e-06,3.043933816115896e-07,1.0
1.0,3.8409762702232633e-14,1.0963774918319735e-13,1.0
1.0,4.870422967723461e-20,1.4471290104116407e-18,1.0
1.0,3.8480243572619835e-17,1.4685247375773036e-15,1.0
1.0,7.829078496612851e-10,4.1741704537301416e-10,1.0
1.0,1.6111517502082062e-12,2.8063072698980562e-12,1.0
1.0,6.653045203024855e-19,1.284817872857684e-17,1.0
1.0,1.1288690997062444e-14,6.185565839915419e-14,1.0
1.0,3.798612535632628e-09,1.2668353033262747e-09,1.0
1.0,3.787711833069807e-08,6.753984038709859e-09,1.0
1.0,5.703298810999513e-08,1.2813583083470803e-08,1.0
1.0,4.673081713257865e-11,1.2694759132791944e-10,1.0
1.0,1.0120050353279453e-09,1.8875430107812008e-09,1.0
0.9999995231628418,3.190458528479212e-07,1.2063392773598025e-07,1.0
1.0,7.3931527566628574e-09,5.332497998722374e-09,1.0
0.9999970197677612,2.673923745533102e-06,3.5107106555187784e-07,1.0
0.9999438524246216,5.156653423910029e-05,4.513799012784148e-06,1.0
0.9988116025924683,0.0011499215615913272,3.84952400054317e-05,1.0
0.9991357922554016,0.0008389485301449895,2.525162744859699e-05,1.0
0.9984453320503235,0.0015295175835490227,2.508586840122007e-05,1.0
0.9839156270027161,0.015996668487787247,8.770050044404343e-05,1.0
0.9846156239509583,0.015304616652429104,7.983847899595276e-05,1.0
0.9933255910873413,0.0066600823774933815,1.4321200978884008e-05,1.0
0.9864783883094788,0.013506694696843624,1.4970120901125483e-05,1.0
0.00015790142060723156,0.999834418296814,7.682385330554098e-06,2.0
7.454361184500158e-05,0.999924898147583,6.415448297047988e-07,2.0
0.00041416118619963527,0.9995855689048767,2.711388731313491e-07,2.0
6.1136944395912e-08,0.9999998807907104,1.7023800147342172e-09,2.0
9.69768709779828e-10,1.0,2.2054527093473553e-09,2.0
9.418837237928912e-12,1.0,1.2949907812753736e-10,2.0
1.3185457933828637e-11,1.0,7.432465060075444e-11,2.0
1.0534742523788418e-15,1.0,2.4542062718006796e-13,2.0
1.454334373932437e-18,1.0,1.2391109460111599e-14,2.0
3.74531225492672e-19,1.0,1.1557755036164272e-15,2.0
8.701326876907334e-14,1.0,1.13335608259435e-11,2.0
9.04745537115472e-16,1.0,1.0123085095875561e-12,2.0
2.38321984132858e-18,1.0,4.445932283349968e-14,2.0
2.402485302694356e-21,1.0,7.182891802880078e-16,2.0
3.9472549921083304e-22,1.0,2.0496439730188516e-16,2.0
1.0420167851947383e-20,1.0,2.486730549735726e-15,2.0
5.592878314200727e-20,1.0,3.458204071886471e-15,2.0
2.1168190872255175e-18,1.0,2.1382127025990766e-14,2.0
2.301367977140963e-15,1.0,3.4391532590521967e-12,2.0
1.055009976051773e-16,1.0,6.034862822142106e-13,2.0
6.456242248583993e-15,1.0,4.557797715631917e-12,2.0
1.4538262807227182e-15,1.0,2.1523848241916665e-12,2.0
1.5136702106199736e-19,1.0,1.3409948641156331e-14,2.0
7.283707450972408e-18,1.0,7.890406671139452e-14,2.0
1.0724371826331627e-17,1.0,1.1654327676524634e-13,2.0
1.677886738035431e-17,1.0,1.4944885335776287e-13,2.0
2.402610543073599e-16,1.0,8.234736135169507e-13,2.0
3.2866888709316912e-22,1.0,9.297228181943273e-17,2.0
2.660131909055129e-20,1.0,4.899673094820815e-15,2.0
2.1829720295338334e-19,1.0,1.7353101309960754e-14,2.0
2.306460789206109e-19,1.0,1.473477508626489e-14,2.0
3.2734246814758927e-15,1.0,3.0962667325884485e-12,2.0
6.169880816205863e-22,1.0,2.95196011376248e-16,2.0
9.798415508882111e-19,1.0,1.499072642006851e-14,2.0
1.5032972664768852e-16,1.0,3.5291062606968016e-13,2.0
4.895570927809789e-12,1.0,1.442923419636699e-10,2.0
1.1135441349322222e-15,1.0,6.456753534611614e-13,2.0
3.8152765452145743e-13,1.0,1.8733344736565627e-11,2.0
2.627973216817736e-08,1.0,4.000458631026049e-09,2.0
6.396433946745383e-13,1.0,8.088090093505418e-12,2.0
3.70690376181107e-13,1.0,2.663002283964655e-11,2.0
7.416978489927767e-17,1.0,8.991485805692409e-14,2.0
6.7142931917754e-17,1.0,1.2899105611766104e-13,2.0
1.478163549000584e-15,1.0,2.723432644766849e-13,2.0
2.817798408082555e-18,1.0,2.389355430361135e-14,2.0
1.6901661700899715e-21,1.0,2.2311059588915085e-16,2.0
5.174994100439754e-20,1.0,2.1519545416188567e-15,2.0
2.453108279584397e-19,1.0,2.643165464874097e-15,2.0
5.289248111218538e-15,1.0,3.602131342771847e-13,2.0
1.6390594393886349e-13,1.0,6.561414172406854e-12,2.0
2.585155978174214e-10,1.0,1.149544126555213e-09,2.0
9.700526840128454e-12,1.0,1.7848578170998053e-10,2.0
5.6517463642045615e-14,1.0,6.67486812350182e-12,2.0
1.3889480711404278e-11,1.0,4.315405532917538e-10,2.0
6.5737926339709974e-15,1.0,5.255808375320692e-12,2.0
4.522285082589068e-16,1.0,8.11051800806567e-13,2.0
1.0492389817634519e-15,1.0,1.1586356873927173e-12,2.0
