0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05559573413127937,0.0008133730241849964
0.027361214245506478,0.056916126311222726,0.0008133730241849964
0.02736121219005811,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.02736121424550634,0.05691612636107257,0.0008133730241849964
0.027361214245505916,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107256,0.0008133730241849964
0.027361214245506478,0.05691612636082957,0.0008133730241849964
0.027058586315438067,0.05559629005417496,0.0008133730241849964
0.0273612142382715,0.056916126358847435,0.0008133730241849964
0.027361201664042607,0.05559567250690087,0.0008133730241849964
0.02736121424477378,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612634426885,0.0008133730241849964
0.027361214245370462,0.0569161230260006,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.0542610723755091,0.0008133730241849942
0.027361214245506478,0.0569161263610725,0.0008133730241849964
