870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1102337,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1198226,2269.84815,33.32177729
870.0776936,2269.883858,33.32177729
870.0776936,2269.883858,33.32177729
869.4763189,2269.883858,33.32177729
870.1084496,2269.883858,33.32177729
870.0493479,2269.883858,33.32177729
870.0591674,2269.883858,33.32177729
870.0909847,2269.777479,33.32177729
869.9914208,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.242592,33.32177729
870.1262807,2269.850464,33.32177729
870.0770731,2269.421284,33.32177729
869.930055,2269.883858,33.32177729
869.610193,2268.777398,33.32177729
870.0248325,2265.587909,33.31511671
869.5517979,2269.801934,33.32177729
870.1262807,2269.883858,33.32177729
870.0090529,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2267.883858,33.32177729
870.1262807,2266.815003,33.32177729
870.1262807,2268.883858,33.32177729
869.3080905,2267.883858,33.32177729
870.0066393,2264.883858,33.32177729
870.0020041,2269.883256,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.831808,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.0604049,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.072469,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1262807,2269.883858,33.32177729
870.1188767,2268.302894,33.32177729
870.1262807,2263.883858,33.32177729
870.1262807,2267.883858,33.32177729
869.9663891,2268.499939,33.32177729
870.1262807,2269.787494,33.32177729
870.0782795,2267.883858,33.32177729
870.1262807,2262.883858,33.32177729
870.1262807,2238.07882,33.32177729
870.1262807,2224.883858,33.32177729
868.5240982,2191.242592,33.32177729
867.823807,2187.883858,33.32177729
869.4138703,2158.132367,33.32177729
870.094365,2195.627827,33.24426144
867.6347846,2194.889542,32.80346031
870.0493492,2252.99161,33.32177729
870.1031945,2247.99161,33.32177729
870.1262807,2254.883858,33.32177729
870.1262807,2221.678544,33.32177729
869.8455099,2228.883858,33.32177729
868.923355,2213.057973,33.32177729
867.9263243,2211.883858,33.32177729
869.6489191,2198.040851,33.32177729
868.8584371,2220.880816,33.32177729
869.749222,2257.883858,32.59244545
870.1054398,2267.883858,33.32177729
870.0874794,2269.883858,33.32177729
870.0795989,2264.77359,33.32177729
869.8315534,2266.883858,33.32177729
868.5117246,2252.883858,33.32177729
870.1262807,2252.883858,33.32177729
869.0977526,2235.869694,33.32177729
869.8711838,2246.883858,33.32177729
867.8781426,2232.187437,33.32177729
869.8972303,2259.883858,33.32177729
869.7053334,2265.727433,33.32177729
870.1113536,2268.883858,33.32177729
869.9955747,2266.883858,33.32177729
870.1262807,2266.883858,33.32177729
1775.039286,2645.356019,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2643.123752,63.64106513
1775.039286,2646.974948,63.65895089
1774.962083,2646.99555,63.65895089
1774.505481,2649.515217,63.63097895
1775.039286,2649.515217,63.65895089
1774.994898,2649.515217,63.65895089
1775.024663,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.763859,2649.515217,63.65895089
1774.951393,2649.515217,63.65895089
1775.039286,2648.46923,63.65895089
1775.039286,2648.387042,63.65895089
1775.039286,2649.515217,63.65895089
1774.919486,2646.997364,63.64747661
1775.039286,2649.515217,63.65895089
1775.039286,2649.30091,63.65895089
1775.039286,2648.834545,63.64836917
1773.603742,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.883168,2649.515217,63.61686468
1775.039286,2649.515217,63.65895089
1775.039286,2648.390323,63.65895089
1775.039286,2648.390323,63.65895089
1775.039286,2644.950134,63.61686468
1775.039286,2649.515217,63.65895089
1774.951223,2649.287669,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.374755,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2647.401416,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2646.358087,63.65895089
1774.913768,2648.48342,63.65895089
1775.039286,2648.361977,63.65895089
1775.028129,2649.515217,63.65895089
1775.000878,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.40948,63.65895089
1775.039286,2647.378875,63.65895089
1774.9714,2649.515217,63.65895089
1775.039286,2646.338784,63.65895089
1775.039286,2646.204329,63.65895089
1774.995306,2643.522891,63.65895089
1775.037454,2648.296889,63.65895089
1774.823935,2649.515217,63.65047236
1775.039286,2649.515217,63.65895089
1775.039286,2649.484237,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.996584,2648.45288,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2643.171645,63.65895089
1775.039286,2645.31433,63.65895089
1774.988609,2648.479589,63.65895089
1774.636549,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.947663,2649.515217,63.65895089
1775.009347,2649.515217,63.65895089
1775.039286,2647.445604,63.65895089
1775.039286,2647.465955,63.65895089
1773.710427,2642.352794,63.65895089
1774.755682,2645.212392,63.65895089
1774.852382,2643.137423,63.65895089
1774.969094,2649.515217,63.65895089
1775.018469,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.446634,63.65895089
1774.88036,2644.949932,63.65895089
1774.986959,2649.515217,63.65895089
1775.039286,2643.983309,63.61599944
1775.039286,2646.310427,63.65895089
1774.861084,2640.502251,63.65895089
1775.039286,2649.088685,63.65895089
1774.982102,2649.39802,63.65895089
1774.426513,2649.515217,63.65895089
1775.034016,2649.515217,63.65895089
1775.031926,2649.515217,63.65895089
1774.888516,2641.503469,63.65895089
1774.779791,2640.046261,63.65895089
1775.039286,2636.271971,63.65895089
1774.994567,2637.356068,63.65895089
1774.711187,2627.441534,63.65895089
1774.703494,2643.109775,63.65467393
1774.927927,2649.409823,63.58014256
1775.039286,2649.515217,63.65895089
1775.039286,2649.162251,63.65895089
1774.464562,2649.484611,63.65895089
1775.039286,2645.30598,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.376016,63.65895089
1775.039286,2646.293495,63.65895089
1775.039286,2649.515217,63.65895089
1774.906112,2645.166377,63.65895089
1774.99582,2649.515217,63.65895089
1774.819705,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.422896,63.65895089
1775.039286,2647.35767,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.465962,63.65895089
1775.039286,2646.33091,63.65895089
1775.039286,2647.358358,63.65895089
1774.97237,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.61599944
1775.039286,2648.429607,63.65895089
1774.825243,2649.515217,63.65895089
1774.533906,2649.515217,63.65895089
1775.002191,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.453733,63.65895089
1775.039286,2646.380039,63.65895089
1775.039286,2642.043724,63.61610737
1775.039286,2647.282058,63.65895089
1774.960884,2649.088685,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.98829,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.009032,2647.29328,63.65895089
1774.978533,2649.515217,63.65895089
1774.927247,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1773.253064,2649.515217,63.65895089
1774.939077,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.465962,63.65895089
1775.039286,2648.376016,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2647.314645,63.65466375
1775.030816,2648.035348,63.65895089
1775.039286,2649.515217,63.65895089
1774.972482,2649.32624,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.035117,2648.7278,63.65895089
1775.039286,2649.515217,63.65895089
1774.900385,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.61566227
1775.039286,2649.484611,63.65895089
1775.039286,2649.515217,63.65895089
1774.678509,2648.932662,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.474586,63.65895089
1775.007332,2649.515217,63.65895089
1774.971946,2649.515217,63.65895089
1774.670571,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.402609,63.65895089
1775.039286,2648.448974,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.950865,2647.410334,63.65895089
1775.020148,2649.410622,63.65895089
1775.039286,2648.452207,63.65895089
1775.039286,2649.515217,63.65895089
1774.383177,2649.515217,63.65895089
1774.95871,2649.515217,63.65895089
1775.001634,2649.515217,63.65895089
1775.039286,2647.371474,63.65895089
1775.039286,2645.212433,63.65895089
1775.039286,2644.154252,63.65895089
1774.763161,2638.94668,63.65300675
1775.00083,2648.420392,63.60770851
1774.987328,2645.972208,63.65895089
1774.663528,2648.481613,63.65895089
1775.006229,2648.490651,63.65895089
1775.039286,2644.251279,63.65895089
1774.947243,2646.434076,63.65895089
1775.039286,2646.306843,63.65895089
1775.039286,2633.661848,63.65895089
1775.039286,2643.162323,63.65895089
1775.039286,2635.633841,63.65895089
1774.934795,2639.892476,63.65895089
1774.989472,2636.197873,63.65895089
1774.927491,2648.464206,63.65895089
1775.039286,2648.426595,63.65895089
1774.953871,2644.292681,63.65895089
1775.039286,2643.10721,63.65895089
1775.039286,2645.235941,63.65895089
1775.039286,2641.067078,63.65895089
1775.039286,2643.147302,63.65895089
1775.039286,2637.792325,63.65895089
1774.422996,2642.150842,63.65895089
1774.92476,2646.934097,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.858768,2649.445205,63.65895089
1775.039286,2647.334276,63.65895089
1774.830519,2648.305036,63.65895089
1775.039286,2646.31105,63.65895089
1775.039286,2640.928766,63.65895089
1774.791833,2646.227169,63.65895089
1775.039286,2635.293614,63.65895089
1774.983607,2648.402626,63.65895089
1774.983015,2648.484554,63.65509754
1775.039286,2649.515217,63.65895089
1774.982235,2648.490682,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.497889,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.021921,2648.478449,63.65895089
1775.039286,2649.370493,63.65895089
1775.039286,2649.211938,63.65895089
1775.039286,2649.445205,63.65895089
1774.84151,2649.445205,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2647.640343,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2647.344062,63.65895089
1775.037536,2648.448626,63.65895089
1775.039286,2644.998324,63.65895089
1775.039286,2649.515217,63.65895089
1774.895865,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2646.28346,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.435326,63.65895089
1775.039286,2647.257039,63.65895089
1774.732841,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65137808
1774.962701,2649.515217,63.65895089
1774.956315,2649.515217,63.65895089
1775.039286,2649.515217,63.62821649
1775.039286,2648.438809,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.633397,2645.27318,63.65895089
1774.901241,2649.515217,63.65895089
1774.633397,2649.515217,63.65116172
1775.039286,2649.412291,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.017377,2649.515217,63.65137055
1775.039286,2649.515217,63.65895089
1774.684127,2649.515217,63.65895089
1774.987398,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.303009,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.490834,63.65895089
1775.039286,2647.438618,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.899226,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.417351,63.65895089
1775.039286,2647.41608,63.65895089
1775.039286,2647.315737,63.65895089
1775.039286,2645.13948,63.65895089
1774.898569,2649.40898,63.6580465
1775.039286,2649.292343,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.000235,2648.026315,63.65895089
1775.039286,2648.413527,63.65895089
1775.039286,2648.459244,63.65895089
1775.039286,2648.473667,63.65895089
1775.039286,2645.14552,63.65895089
1775.039286,2646.338318,63.65895089
1774.851548,2649.515217,63.65895089
1775.039286,2648.475717,63.65895089
1774.751433,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2645.190167,63.65895089
1775.039286,2648.45615,63.65895089
1775.039286,2645.336049,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2647.386105,63.65895089
1775.039286,2647.318095,63.65895089
1775.038434,2649.34352,63.64161596
1775.039286,2649.515217,63.65895089
1774.963629,2649.390861,63.65895089
1774.97592,2649.515217,63.65895089
1774.864373,2648.468688,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.905895,2647.370449,63.65895089
1775.039286,2649.515217,63.65895089
1774.82466,2649.515217,63.64916464
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.459569,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.982229,2647.340325,63.65895089
1774.805856,2648.43749,63.64161596
1774.976579,2649.515217,63.65895089
1775.031801,2649.291526,63.65895089
1775.039286,2649.515217,63.65895089
1773.728368,2649.515217,63.65895089
1774.946869,2649.515217,63.65895089
1775.039286,2648.375211,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.435905,63.65895089
1775.039286,2648.376328,63.65895089
1775.039286,2647.411472,63.64591999
1775.002869,2648.470853,63.65895089
1774.565537,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1774.81307,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2649.515217,63.65895089
1775.039286,2648.495244,63.65895089
1775.018389,2649.515217,63.65895089
1775.033336,2647.274541,63.65895089
