1396.27771,13461.57267,633.970379,292.3661827
1396.373779,13457.25305,633.970379,292.3745703
1396.469727,13463.40765,633.902104,292.4510946
1396.565796,13463.60178,633.970379,292.620368
1396.661743,13464.05391,633.970379,292.5898308
1396.757813,13461.89863,633.8497502,292.620368
1396.853882,13463.3757,633.8497502,292.620368
1396.949829,13463.34783,633.9400905,292.620368
1397.045898,13462.10632,633.5664073,292.620368
1397.141846,13460.62774,633.8624431,292.3976063
1397.237915,13458.01928,633.970379,292.620368
1397.333862,13460.79844,633.970379,292.620368
1397.429932,13459.53412,633.970379,292.5627575
1397.525879,13464.05391,633.970379,292.620368
1397.621948,13464.05391,633.8497502,292.620368
1397.717896,13464.05391,633.970379,292.4511952
1397.813965,13464.05391,633.970379,292.620368
1397.909912,13464.05391,633.970379,292.620368
1398.005981,13464.05391,633.970379,292.620368
1398.102051,13463.54171,633.4422687,292.5055129
1398.197998,13464.05391,633.970379,292.620368
1398.294067,13459.91928,633.8497502,292.620368
1398.390015,13463.24883,633.9622618,292.5673451
1398.486084,13462.84575,633.970379,292.5137079
1398.582031,13464.05391,633.7494479,292.620368
1398.678101,13462.92441,633.8726741,292.5934302
1398.774048,13464.05391,633.970379,292.620368
1398.870117,13464.05391,633.970379,292.620368
1398.966064,13462.77217,633.970379,292.620368
1399.062134,13463.40349,633.970379,292.620368
1399.158081,13456.32655,633.970379,292.620368
1399.25415,13464.05391,633.970379,292.620368
1399.35022,13463.29285,633.970379,292.620368
1399.446167,13461.15024,633.8765594,292.620368
1399.542236,13464.05391,633.970379,292.620368
1399.638184,13464.05391,633.970379,292.5168481
1399.734253,13463.54536,633.970379,292.620368
1399.8302,13464.05391,633.6124273,292.620368
1399.92627,13464.05391,633.970379,292.620368
1400.022217,13464.05391,633.970379,292.620368
1400.118286,13460.73927,633.970379,292.5430079
1400.214233,13461.9918,633.970379,292.5430079
1400.310303,13458.66233,633.6881881,292.4925641
1400.40625,13461.66742,633.970379,292.620368
1400.502319,13464.05391,633.970379,292.5684763
1400.598389,13464.05391,633.970379,292.5191715
1400.694336,13464.05391,633.9641237,292.620368
1400.790405,13464.05391,633.6911882,292.620368
1400.886353,13464.05391,633.9468084,292.620368
1400.982422,13464.05391,633.970379,292.620368
1401.078369,13462.16627,633.7564188,292.620368
1401.174438,13462.66173,633.970379,292.620368
1401.270386,13463.26568,633.9344191,292.620368
1401.366455,13458.47246,633.970379,292.563495
1401.462402,13463.31997,633.970379,292.4648985
1401.558472,13464.05391,633.970379,292.620368
1401.654419,13464.05391,633.9099412,292.620368
1401.750488,13461.6502,633.970379,292.620368
1401.846558,13464.05391,633.970379,292.620368
1401.942505,13464.05391,633.8497502,292.5745207
1402.038574,13460.98847,633.970379,292.620368
1402.134521,13462.66888,633.970379,292.620368
1402.230591,13463.50584,633.776941,292.6187409
1402.326538,13464.05391,633.970379,292.5739037
1402.422607,13461.08977,633.8889065,292.620368
1402.518555,13462.5826,633.970379,292.620368
1402.614624,13464.05391,633.970379,292.620368
1402.710571,13464.05391,633.970379,292.620368
1402.806641,13464.05391,633.970379,292.620368
1402.902588,13464.05391,633.970379,292.620368
1402.998657,13459.50129,633.970379,292.620368
1403.094727,13463.48268,633.7901128,292.5419316
1403.190674,13461.49833,633.4641368,292.620368
1403.286743,13464.05391,633.970379,292.620368
1403.38269,13461.7914,633.970379,292.620368
1403.47876,13464.05391,633.970379,292.620368
1403.574707,13464.05391,633.970379,292.620368
1403.670776,13464.05391,633.970379,292.620368
1403.766724,13464.05391,633.970379,292.620368
1403.862793,13464.05391,633.970379,292.620368
1403.95874,13464.05391,633.970379,292.620368
1404.05481,13464.05391,633.970379,292.620368
1404.150757,13464.05391,633.970379,292.5487386
1404.246826,13464.05391,633.970379,292.620368
1404.342896,13464.05391,633.970379,292.620368
1404.438843,13464.05391,633.970379,292.620368
1404.534912,13464.05391,633.970379,292.620368
1404.630859,13464.05391,633.970379,292.620368
1404.726929,13464.05391,633.970379,292.620368
1404.822876,13464.05391,633.970379,292.620368
1404.918945,13464.05391,633.970379,292.620368
1405.014893,13464.05391,633.970379,292.620368
1405.110962,13464.05391,633.7948883,292.620368
1405.206909,13464.05391,633.970379,292.620368
1405.302979,13464.05391,633.970379,292.620368
1405.398926,13464.05391,633.970379,292.620368
1405.494995,13464.05391,633.970379,292.620368
1405.591064,13464.05391,633.970379,292.620368
1405.687012,13464.05391,633.970379,292.5637582
1405.783081,13464.05391,633.970379,292.620368
1405.879028,13464.05391,633.970379,292.620368
1405.975098,13464.05391,633.970379,292.620368
1406.071045,13463.51166,633.970379,292.620368
1406.167114,13462.6684,633.7135432,292.620368
1406.263062,13461.64495,633.970379,292.620368
1406.359131,13460.86318,633.9445451,292.620368
1406.455078,13464.05391,633.970379,292.620368
1406.551147,13460.74157,633.970379,292.620368
1406.647095,13462.94759,633.970379,292.5895187
1406.743164,13464.05391,633.9664937,292.620368
1406.839233,13464.05391,633.9400905,292.620368
1406.935181,13464.05391,633.970379,292.620368
1407.03125,13464.05391,633.6762587,292.5507088
1407.127197,13464.05391,633.970379,292.620368
1407.223267,13463.30977,633.970379,292.620368
1407.319214,13464.05391,633.7597518,292.620368
1407.415283,13464.05391,633.970379,292.620368
1407.51123,13461.73187,633.970379,292.5126438
1407.6073,13464.05391,633.970379,292.620368
1407.703247,13464.05391,633.970379,292.620368
1407.799316,13464.05391,633.970379,292.5177868
1407.895264,13464.05391,633.9636943,292.620368
1407.991333,13463.67027,633.970379,292.620368
1408.087402,13460.26562,633.7261401,292.620368
1408.18335,13460.60017,633.970379,292.620368
1408.279419,13458.48404,633.8876187,292.620368
1408.375366,13461.82652,633.8091051,292.620368
1408.471436,13460.58909,633.970379,292.620368
1408.567383,13462.83014,633.970379,292.620368
1408.663452,13463.7156,633.970379,292.620368
1408.759399,13461.98738,633.8678676,292.5915304
1408.855469,13464.05391,633.970379,292.620368
1408.951416,13463.86505,633.970379,292.620368
1409.047485,13463.26884,633.970379,292.620368
1409.143433,13463.62332,633.970379,292.620368
1409.239502,13459.01511,633.970379,292.5454282
1409.335571,13462.76489,633.8458649,292.584113
1409.431519,13464.05391,633.8301241,292.5864475
1409.527588,13457.61397,633.9682444,292.620368
1409.623535,13464.05391,633.970379,292.4996398
1409.719604,13462.26164,633.970379,292.620368
1409.815552,13463.54094,633.970379,292.620368
1409.911621,13463.26884,633.970379,292.620368
1410.007568,13462.10251,633.968581,292.620368
1410.103638,13460.16922,633.8481525,292.5321475
1410.199585,13457.8849,633.8452177,292.620368
1410.295654,13464.05391,633.970379,292.620368
1410.391602,13459.60953,633.6676017,292.5847199
1410.487671,13462.40242,633.970379,292.620368
1410.58374,13464.05391,633.970379,292.620368
1410.679688,13463.34426,633.970379,292.620368
1410.775757,13463.66257,633.970379,292.620368
1410.871704,13461.43329,633.970379,292.620368
1410.967773,13462.45241,633.970379,292.620368
1411.063721,13462.72966,633.8956186,292.620368
1411.15979,13461.79,633.8934835,292.6033909
1411.255737,13461.36865,633.843715,292.620368
1411.351807,13461.03376,633.970379,292.5058192
1411.447754,13460.16318,633.7628319,292.5692528
1411.543823,13461.49627,633.7120755,292.620368
1411.639771,13464.05391,633.9701438,292.620368
1411.73584,13464.05391,633.9551454,292.620368
1411.831909,13464.05391,633.9315689,292.620368
1411.927856,13463.51967,633.9077399,292.620368
1412.023926,13463.08997,633.970379,292.620368
1412.119873,13461.24876,633.9157996,292.620368
1412.215942,13464.05391,633.970379,292.620368
1412.31189,13454.98084,633.5795266,292.4992569
1412.407959,13453.9655,633.7073259,292.579754
1412.503906,13463.7065,633.9400604,292.620368
1412.599976,13463.79643,633.970379,292.620368
1412.695923,13463.3412,633.8709666,292.490961
1412.791992,13464.05391,633.952119,292.620368
1412.887939,13464.05391,633.8359132,292.1833642
1412.984009,13463.09812,633.9680221,292.620368
1413.080078,13462.06416,633.970379,292.620368
1413.176025,13460.55529,633.9223965,292.620368
1413.272095,13460.52978,633.6440013,292.5900039
1413.368042,13464.05391,633.9383968,292.620368
1413.464111,13461.28369,633.9383968,292.620368
1413.560059,13460.57964,633.970379,292.5287828
1413.656128,13461.88064,633.9607677,292.546638
1413.752075,13461.96059,633.970379,292.620368
1413.848145,13463.77664,633.970379,292.620368
1413.944092,13464.05391,633.970379,292.620368
1414.040161,15826.0437,864.2544485,316.3754699
1414.136108,15821.33911,864.2580694,316.3754699
1414.232178,15823.27666,864.2035095,316.2290761
1414.328247,15821.35,864.088817,316.3754699
1414.424194,15819.74957,864.2580224,316.3754699
1414.520264,15823.50558,864.254982,316.3038406
1414.616211,15821.28048,864.2580694,316.3038406
1414.71228,15817.93258,864.2580694,316.1107138
1414.808228,15826.0437,864.2558305,316.3754699
1414.904297,15826.0437,864.2580694,316.3754699
1415.000244,15826.0437,863.9793889,316.3754699
1415.096313,15820.73905,864.1853993,316.3754699
1415.192261,15822.75568,864.170817,316.3141152
1415.28833,15818.71467,864.0070678,316.3364653
1415.384277,15818.1403,863.8366999,316.3754699
1415.480347,15816.43741,864.2192395,316.3754699
1415.576416,15822.22375,864.2580694,316.3754699
1415.672363,15820.10067,864.2580694,316.1573272
1415.768433,15823.77682,864.2580694,316.3754699
1415.86438,15824.72983,864.2580694,316.3754699
1415.960449,15825.45094,864.2580694,316.3754699
1416.056396,15824.27754,863.4671346,316.3754699
1416.152466,15825.4008,863.945074,316.1390975
1416.248413,15820.51245,863.8131081,316.3716311
1416.344482,15818.34838,863.5938561,316.3525579
1416.44043,15818.16361,864.0792854,316.3754699
1416.536499,15824.43492,864.2580694,316.2183566
1416.632446,15823.72753,864.2580694,316.3754699
1416.728516,15824.12872,864.2580694,316.3754699
1416.824585,15824.30931,864.2580694,316.3754699
1416.920532,15824.12673,864.2580694,316.3754699
1417.016602,15826.0437,864.2580694,316.3754699
1417.112549,15823.14671,863.9730569,316.2643575
1417.208618,15816.35804,863.9843167,316.3754699
1417.304565,15826.0437,864.0283472,316.3030672
1417.400635,15813.50112,863.6799335,316.2012497
1417.496582,15822.44563,864.2021055,316.3115552
1417.592651,15826.0437,864.2580694,316.3754699
1417.688599,15826.0437,864.1137453,316.3754699
1417.784668,15824.30931,864.1615512,316.3754699
1417.880615,15826.0437,864.2580694,316.3754699
1417.976685,15822.94408,864.0986298,316.3754699
1418.072754,15818.82293,864.2245042,316.2766659
1418.168701,15824.83572,864.0107674,316.3575502
1418.264771,15817.95573,864.0335888,316.255745
1418.360718,15823.45953,864.1847181,316.1936836
1418.456787,15822.36236,864.2580694,316.3754699
1418.552734,15826.0437,864.2580694,316.3754699
1418.648804,15826.0437,864.2580694,316.3754699
1418.744751,15826.0437,864.2580694,316.3754699
1418.84082,15826.0437,864.2580694,316.3754699
1418.936768,15825.95638,864.2580694,316.3754699
1419.032837,15825.8064,864.2580694,316.3754699
1419.128784,15826.0437,864.2580694,316.246063
1419.224854,15822.83137,864.2580694,316.3754699
1419.320923,15823.9745,864.2580694,316.3754699
1419.41687,15825.79636,864.2580694,316.3754699
1419.512939,15826.0437,864.2580694,316.3754699
1419.608887,10479.31234,539.4169718,270.0735467
1419.704956,10479.31234,539.4169718,270.0735467
1419.800903,10479.31234,539.4169718,270.0735467
1419.896973,10479.31234,539.4169718,270.0735467
1419.99292,10479.31234,539.4169718,270.0735467
1420.088989,10479.31234,539.4169718,270.0735467
1420.184937,10479.31234,539.4169718,270.0735467
1420.281006,10479.31234,539.4169718,270.0735467
1420.376953,10479.31234,539.4169718,270.0735467
1420.473022,10479.31234,539.4169718,270.0735467
1420.569092,10479.31234,539.4169718,270.0735467
1420.665039,10479.31234,539.4169718,270.0735467
1420.761108,10479.31234,539.4169718,270.0735467
1420.857056,10479.31234,539.4169718,270.0735467
1420.953125,10479.31234,539.4169718,270.0735467
1421.049072,10479.31234,539.4169718,270.0735467
1421.145142,10479.31234,539.4169718,270.0735467
1421.241089,10479.31234,539.4169718,270.0735467
1421.337158,10479.31234,539.4169718,270.0735467
1421.433105,10478.74459,539.4169718,270.0735467
1421.529175,10479.31234,539.4169718,270.0735467
1421.625122,10479.31234,539.4169718,270.0735467
1421.721191,10479.31234,539.4169718,270.0735467
1421.817261,10479.31234,539.4169718,270.0735467
1421.913208,10479.31234,539.4169718,270.0735467
1422.009277,10479.31234,539.4169718,270.0735467
1422.105225,10479.31234,539.4169718,270.0735467
1422.201294,10479.31234,539.4169718,270.0735467
1422.297241,10479.20101,539.4169718,270.0735467
1422.393311,10474.87096,539.4169718,269.4163276
1422.489258,10479.31234,539.4169718,270.0735467
1422.585327,10479.31234,539.4169718,270.0735467
1422.681274,10479.31234,539.4169718,270.0735467
1422.777344,10479.31234,539.4169718,270.0735467
1422.873291,10479.31234,539.4169718,270.0735467
1422.96936,10479.31234,539.4169718,270.0735467
1423.06543,10479.31234,539.4169718,269.9825264
1423.161377,10478.12537,539.4169718,269.9313412
1423.257446,10479.31234,539.4169718,270.0735467
1423.353394,10477.63278,539.3228155,270.0395496
1423.449463,10479.26191,539.2606811,270.0735467
1423.54541,10479.31234,539.4169718,270.0735467
1423.641479,10479.31234,539.4169718,270.0735467
1423.737427,10479.31234,539.3057861,270.0735467
1423.833496,10479.31234,539.4169718,270.0735467
1423.929443,10479.31234,539.4169718,270.0735467
1424.025513,10476.26741,539.1954131,270.0735467
1424.12146,10477.1718,539.3780267,269.9063083
1424.217529,10479.31234,539.4169718,269.9499447
1424.313599,10476.8716,539.3362247,269.9238082
1424.409546,10478.27618,539.4169718,270.0735467
1424.505615,10475.84947,539.4169718,270.0287256
1424.601563,10479.29339,539.4169718,270.0735467
1424.697632,10479.31234,539.351834,270.0735467
1424.793579,10478.17563,539.2431818,270.0735467
1424.889648,10479.31234,539.4169718,270.0336619
1424.985596,10479.03845,539.4169718,270.0735467
1425.081665,10473.70606,539.4169718,269.9811424
1425.177612,10476.31824,539.3925689,269.7864629
1425.273682,10476.70694,539.3125927,270.0096732
1425.369629,10473.8287,539.1641092,269.9646054
1425.465698,10475.2715,539.3314564,269.8208852
1425.561768,10477.3571,539.4169718,270.0735467
1425.657715,10478.43207,539.4143369,270.0735467
1425.753784,10478.9885,539.4104662,270.0735467
1425.849731,10477.95054,539.4169718,270.0735467
1425.945801,10479.31234,539.4169718,269.9779576
1426.041748,10478.42225,538.9174213,270.0735467
1426.137817,10475.08023,539.4169718,270.0735467
1426.233765,10472.48028,539.3160005,269.9818971
1426.329834,10473.1174,539.3364231,270.0531235
1426.425781,10479.31234,539.3780267,270.0735467
1426.521851,10475.38881,539.4169718,269.9677265
1426.617798,10479.27244,539.4169718,270.0735467
1426.713867,10479.31234,539.4169718,270.0735467
1426.809937,10478.13318,539.4169718,270.0735467
1426.905884,10479.31234,539.0783491,270.0735467
1427.001953,10479.31234,539.1324694,270.0735467
1427.0979,10479.31234,539.3706407,269.7864807
1427.19397,10471.91142,539.4142067,270.0395496
1427.289917,10475.53697,539.4169718,270.0735467
1427.385986,10477.71279,539.2348016,270.0735467
1427.481934,10477.04227,539.4169718,269.8224492
1427.578003,10479.31234,539.4169718,269.9378261
1427.67395,10479.31234,539.4169718,270.0735467
1427.77002,10478.32397,539.4169718,270.0735467
1427.865967,10478.66773,539.4169718,270.0735467
1427.962036,10479.31234,539.3743858,270.0735467
1428.058105,10478.67145,539.2417667,270.0735467
1428.154053,10477.89987,539.4169718,269.8855532
1428.250122,10472.77406,539.3509537,269.7082524
1428.346069,10476.64331,539.0695769,269.8946838
1428.442139,10478.81024,539.4169718,270.0156236
1428.538086,10473.9823,539.4169718,270.0735467
1428.634155,10479.31234,539.4169718,270.0735467
1428.730103,10479.31234,539.4169718,270.0735467
1428.826172,10478.63623,539.3977901,270.0735467
1428.922119,10477.75563,539.246245,270.0735467
1429.018188,10478.56933,539.4169718,270.0735467
1429.114136,10477.19157,539.378262,270.0735467
1429.210205,10478.35182,539.2843507,269.7960942
1429.306274,10478.43952,539.4169718,270.0735467
1429.402222,10472.31938,539.0928136,270.0057436
1429.498291,10473.80033,539.4169718,270.0735467
1429.594238,10478.62083,539.4169718,270.0735467
1429.690308,10479.12176,539.4169718,270.0735467
1429.786255,10479.31234,539.4169718,270.0735467
1429.882324,10478.6855,539.4169718,270.0735467
1429.978271,10477.26252,539.2200595,270.0735467
1430.074341,10474.90512,539.2364801,270.0735467
1430.170288,10478.61735,539.4169718,270.0593019
1430.266357,10478.30465,539.2173128,269.962732
1430.362305,10477.49552,539.0012743,270.0735467
1430.458374,10479.31234,539.3917359,270.0513822
1430.554443,10478.53229,539.4163114,270.0349609
1430.650391,10479.31234,539.4169718,270.0735467
1430.74646,10479.31234,539.3488791,270.0735467
1430.842407,10477.03874,539.4169718,270.0735467
1430.938477,10479.2938,539.4169718,270.0735467
1431.034424,10479.31234,539.3488617,270.0735467
1431.130493,10479.31234,539.4169718,270.0735467
1431.22644,10479.31234,539.4169718,270.0735467
1431.32251,10479.10245,539.4169718,270.0735467
1431.418457,10478.83389,539.4169718,270.0735467
1431.514526,10479.31234,539.4169718,270.0735467
1431.610474,10478.98181,539.4169718,270.0735467
1431.706543,10479.31234,539.4085626,270.0735467
1431.802612,10478.86004,539.4169718,270.0735467
1431.89856,10479.31234,539.4169718,270.0735467
1431.994629,10479.31234,539.4169718,270.0735467
1432.090576,10479.31234,539.4169718,270.0735467
1432.186646,10479.31234,539.3255772,270.0735467
1432.282593,10478.52299,539.4169718,270.0735467
1432.378662,10479.31234,539.3022828,270.0735467
1432.474609,10477.99286,539.3475604,270.0735467
1432.570679,10479.31234,539.3178562,270.0735467
1432.666626,10479.31234,539.4169718,270.0735467
1432.762695,10479.31234,539.4169718,270.0735467
1432.858643,10479.31234,539.3980408,270.0735467
1432.954712,10479.31234,539.3539033,270.0735467
1433.050781,10479.31234,539.3186255,270.0735467
1433.146729,10479.31234,539.4169718,270.0735467
1433.242798,10479.31234,539.4169718,270.0735467
1433.338745,10478.20386,539.4169718,270.0735467
1433.434814,10478.43287,539.4046861,270.0735467
1433.530762,10479.06328,539.1641092,270.0735467
1433.626831,10479.31234,539.4169718,270.0735467
1433.722778,10478.73327,539.4163114,270.0735467
1433.818848,10479.31234,539.4169718,270.0735467
1433.914795,10479.31234,539.4169718,270.0735467
1434.010864,10478.86043,539.1359031,270.0735467
1434.106812,10478.01107,539.4169718,270.0735467
1434.202881,10477.35227,539.4169718,270.0735467
1434.29895,10476.02949,539.2970975,270.0735467
1434.394897,10477.02456,539.1628936,270.0735467
1434.490967,10479.0003,539.4169718,269.9837538
1434.586914,10479.31234,539.4169718,270.0735467
1434.682983,10479.31234,539.4169718,270.0735467
1434.778931,10478.1657,539.4169718,270.0735467
1434.875,10479.31234,539.4056322,270.0735467
1434.970947,10479.31234,539.0445085,270.0735467
1435.067017,10479.31234,538.809238,270.0735467
1435.162964,10472.79005,539.4169718,270.0735467
1435.259033,10477.17794,539.2350283,270.0073827
1435.35498,10475.13917,539.3743858,270.0605214
1435.45105,10477.73073,539.4142067,269.5188722
1435.547119,10479.31234,539.4169718,270.0735467
1435.643066,10479.31234,539.4169718,270.0735467
1435.739136,10479.31234,539.4169718,270.0735467
1435.835083,10479.31234,539.4169718,269.9563982
1435.931152,10479.12545,539.4056322,270.0735467
1436.0271,10479.04254,539.4169718,270.0735467
1436.123169,10478.69857,539.4169718,270.0156677
1436.219116,10478.77637,539.4169718,270.0735467
1436.315186,10476.30195,539.3934588,269.9905563
1436.411133,10476.50495,539.4169718,270.0735467
1436.507202,10479.31234,539.4169718,269.9882158
1436.603149,10479.31234,539.4169718,270.0735467
1436.699219,10479.31234,539.4169718,270.0735467
1436.795288,10478.69418,539.4169718,270.0735467
1436.891235,10479.31234,539.4169718,270.0735467
1436.987305,10479.31234,539.3706407,270.0735467
1437.083252,10477.76463,539.2100168,269.5462204
1437.179321,10475.67528,539.4169718,270.0230503
1437.275269,10477.17662,539.4169718,270.0303844
1437.371338,10476.5707,539.4169718,270.0669059
1437.467285,10478.37449,539.4169718,270.0735467
1437.563354,10479.31234,539.4169718,270.0735467
1437.659302,10479.31234,539.4169718,270.0735467
1437.755371,10479.31234,539.4164436,270.0735467
1437.851318,10477.864,539.4169718,270.0735467
1437.947388,10477.75416,539.4169718,270.0735467
1438.043457,10478.88702,539.4169718,270.0735467
1438.139404,10478.21342,539.3900266,270.0735467
1438.235474,10475.61536,539.4169718,270.0467952
1438.331421,10474.33415,539.2875734,270.0735467
1438.42749,10479.31234,539.4169718,270.0735467
1438.523438,10478.51119,539.2520951,269.9402275
1438.619507,10478.13523,539.4169718,270.0735467
1438.715454,10478.01107,539.4169718,270.0735467
1438.811523,10478.82663,539.4169718,270.0735467
1438.907471,10479.07047,539.4136081,270.0735467
1439.00354,10479.31234,539.4169718,270.0735467
1439.099487,10476.09305,539.3207913,270.034916
1439.195557,10476.40307,539.4169718,269.9444152
1439.291626,10477.49816,539.4169718,270.0735467
1439.387573,10478.24109,539.3662425,269.8986775
1439.483643,10473.76429,539.3309676,269.9026707
1439.57959,10479.31234,539.4169718,270.0735467
1439.675659,10478.52705,539.4169718,269.9159077
1439.771606,10478.77604,539.0842185,269.990651
1439.867676,10478.70994,539.4169718,270.0735467
1439.963623,10474.76396,539.4169718,269.895037
1440.059692,10479.31234,539.3210268,270.0150146
1440.15564,10475.64598,539.262365,270.0735467
1440.251709,10477.21475,539.4169718,269.6213025
1440.347656,10476.39633,539.4169718,269.960286
1440.443726,10476.60903,539.0098842,269.8699388
1440.539795,10479.31234,539.4169718,270.0735467
1440.635742,10478.4577,539.3903523,270.0735467
1440.731812,10479.31234,539.1544338,270.0735467
1440.827759,10477.9625,539.4169718,270.0735467
1440.923828,10477.97345,539.2745255,269.7458183
1441.019775,10479.31234,539.349577,270.0735467
1441.115845,10476.35815,539.4057211,270.0735467
1441.211792,10476.74282,539.1496685,269.7750559
1441.307861,10479.31234,539.2787146,269.8198523
1441.403809,10474.16578,539.4136081,269.5653911
1441.499878,10476.5855,539.1758485,270.0735467
1441.595825,10479.31234,539.4169718,270.0735467
1441.691895,10479.31234,539.2671156,270.0735467
1441.787964,10478.63882,539.4169718,270.0735467
1441.883911,10479.31234,539.4169718,270.0735467
1441.97998,10478.06583,539.4169718,270.0735467
1442.075928,10478.44141,539.0559378,270.0246749
1442.171997,10478.43897,539.4169718,269.8534146
1442.267944,10479.31234,539.4169718,270.0238734
1442.364014,10476.79842,539.4169718,270.0735467
1442.459961,10479.22755,539.4169718,270.0735467
1442.55603,10479.31234,539.4169718,270.0735467
1442.651978,10479.31234,539.4169718,270.0735467
1442.748047,10479.31234,539.4169718,270.0735467
1442.843994,10479.31234,539.4169718,270.0735467
1442.940063,10479.31234,539.4169247,270.0735467
1443.036133,10479.31234,539.0602546,270.0735467
1443.13208,10478.45788,539.3061952,270.0735467
1443.228149,10477.36407,539.4169718,270.0735467
1443.324097,10479.31234,539.2787146,270.0194347
1443.420166,10478.75096,539.3767314,270.0735467
1443.516113,10478.38265,539.4169718,270.0011552
1443.612183,10479.31234,539.4169718,270.0735467
1443.70813,10479.31234,539.4169718,270.0735467
1443.804199,10479.31234,539.4169718,270.0735467
1443.900146,10479.31234,539.4169718,270.0735467
1443.996216,10479.21946,539.3207913,270.0735467
1444.092163,10478.53121,539.3994431,270.0467952
1444.188232,10479.31234,539.4169718,270.0735467
1444.284302,10479.26866,539.4169718,269.9419387
1444.380249,10479.0601,539.2880886,270.0020012
1444.476318,10478.65411,539.4169718,270.0735467
1444.572266,10479.31234,539.4169718,270.0735467
1444.668335,10479.31234,539.4169718,270.0735467
1444.764282,10479.31234,539.4169718,270.0735467
1444.860352,10479.31234,539.4169718,270.0735467
1444.956299,10479.31234,539.3903523,270.0735467
1445.052368,10479.31234,539.4169718,270.0735467
1445.148315,10479.31234,539.164715,270.0735467
1445.244385,10477.86644,539.4169718,269.8890464
1445.340332,10479.31234,539.4169718,270.0735467
1445.436401,10478.42845,539.4169718,270.0735467
1445.532471,10479.31234,539.4169718,270.0735467
1445.628418,10479.31234,539.4169718,270.0735467
1445.724487,10479.31234,539.4169718,270.0735467
1445.820435,10479.31234,539.4169718,270.0735467
1445.916504,10478.68755,539.4169718,270.0735467
1446.012451,10479.31234,539.4169718,270.0735467
1446.108521,10479.31234,539.4169718,270.0735467
1446.204468,10479.31234,539.3227757,270.0735467
1446.300537,10477.13038,539.3740589,270.0258851
1446.396484,10474.70165,539.4169718,270.0527724
1446.492554,10479.31234,539.4169718,270.0735467
1446.588501,10479.31234,539.4169718,270.0735467
1446.68457,10479.31234,539.4169718,270.0735467
1446.78064,10479.31234,539.4169718,270.0735467
1446.876587,10479.31234,539.4169718,270.0735467
1446.972656,10478.68668,539.4169718,270.0735467
1447.068604,10477.95027,539.4169718,270.0735467
1447.164673,10479.31234,539.4169718,270.0735467
1447.26062,10477.43216,539.4169718,269.5462204
1447.356689,10478.18931,539.3960923,270.0735467
1447.452637,10477.16438,539.4169718,270.0735467
1447.548706,10479.31234,539.3470858,269.9320106
1447.644653,10479.31234,539.4169718,270.0735467
1447.740723,10477.87495,539.4169718,270.0735467
1447.83667,10479.09767,539.4169718,270.0735467
1447.932739,10477.87996,539.4169718,270.0735467
1448.028809,10479.31234,539.4073413,270.0735467
1448.124756,10477.86601,539.4169718,270.0429805
1448.220825,10479.31234,539.3853561,270.0156677
1448.316772,10477.52302,539.4169718,269.9973194
1448.412842,10477.44724,539.3846709,270.0735467
1448.508789,10478.68755,539.3992575,270.0735467
1448.604858,10479.31234,539.4169718,270.0735467
1448.700806,10479.31234,539.4117697,270.0735467
1448.796875,10475.52781,539.3716732,270.0735467
1448.892822,10479.31234,539.4169718,270.0735467
1448.988892,10479.31234,539.3665735,270.0735467
1449.084839,10478.38375,539.4169718,270.0735467
1449.180908,10478.25965,539.4169718,270.0735467
1449.276978,10477.11274,539.3631075,270.024495
1449.372925,10478.14866,539.2009654,269.8917614
1449.468994,10478.96536,539.2069343,269.9605077
1449.564941,10478.12694,539.4169718,270.0735467
1449.661011,10479.31234,539.4146714,270.0735467
1449.756958,10478.11948,539.4169718,270.0735467
1449.853027,10478.68023,539.0852485,270.0735467
1449.948975,10479.31234,539.4117697,270.0735467
1450.045044,10478.95293,539.3900266,270.0735467
1450.140991,10477.15011,539.4169718,270.0735467
1450.237061,10475.45214,539.2586506,269.9605077
1450.333008,10477.41618,539.414247,269.6465844
1450.429077,10478.53107,539.4169718,270.0594023
1450.525146,10475.36081,539.2262184,270.0246749
1450.621094,10479.31234,539.4169718,270.0377459
1450.717163,10478.92252,539.4169718,270.0735467
1450.81311,10477.44904,539.4169718,269.7384384
1450.90918,10479.31234,539.4169718,270.0735467
1451.005127,10479.31234,539.3405505,270.0735467
1451.101196,10479.31234,539.4169718,270.0735467
1451.197144,10479.31234,539.4169718,270.0531235
1451.293213,10479.31234,539.4169718,270.0735467
1451.38916,10479.31234,539.0935547,270.0735467
1451.485229,10478.62287,539.4169718,270.0735467
1451.581177,10479.31234,539.4169718,269.9576684
1451.677246,10479.31234,539.4169718,270.0735467
1451.773315,10478.98448,539.4169718,270.0735467
1451.869263,10479.31234,539.4169718,270.0735467
1451.965332,10478.38689,539.3869614,270.0735467
1452.061279,10479.31234,539.4169718,270.0735467
1452.157349,10479.31234,539.4169718,270.0735467
1452.253296,10477.88872,539.4169718,270.0150217
1452.349365,10479.31234,539.3253678,270.0735467
1452.445313,10477.83523,539.3828195,270.0735467
1452.541382,10478.76103,539.3639063,270.0735467
1452.637329,10479.31234,539.4169718,270.0735467
1452.733398,10477.33641,539.416381,270.0735467
1452.829346,10479.31234,539.4169718,270.0735467
1452.925415,10479.17262,539.4169718,270.0735467
1453.021484,10477.73202,539.4169718,270.0735467
1453.117432,10478.97448,539.4169718,270.0276338
1453.213501,10479.31234,539.4169718,270.0337756
1453.309448,10477.33811,539.4169718,270.0735467
