1,1.04E-12,8.54E-13,1
1,1.05E-13,1.58E-13,1
1,1.63E-12,1.78E-12,1
1,1.78E-12,2.43E-12,1
1,2.40E-12,5.75E-12,1
1,6.26E-13,1.27E-12,1
1,6.56E-12,9.47E-11,1
1,9.51E-14,6.67E-11,1
1,4.67E-13,2.03E-11,1
1,4.54E-12,1.38E-11,1
1,7.90E-15,4.58E-12,1
1,6.10E-13,4.55E-12,1
1,6.92E-13,7.84E-12,1
1,7.57E-15,1.94E-12,1
1,1.06E-13,5.01E-11,1
1,1.39E-15,4.41E-13,1
1,2.49E-14,2.37E-11,1
1,3.46E-14,1.10E-12,1
1,7.46E-13,7.74E-11,1
1,1.64E-14,1.23E-12,1
1,2.12E-13,1.55E-11,1
1,2.42E-16,1.31E-13,1
1,2.20E-13,4.22E-10,1
1,8.48E-14,1.56E-11,1
1,1.30E-12,3.83E-10,1
1,1.25E-13,3.36E-12,1
1,3.25E-13,1.12E-10,1
1,5.12E-14,9.17E-12,1
1,1.30E-14,1.17E-11,1
1,5.95E-15,4.72E-13,1
1,6.04E-12,8.73E-11,1
1,2.00E-13,1.10E-11,1
1,1.59E-14,8.83E-13,1
1,4.34E-14,1.07E-11,1
1,5.64E-14,1.02E-11,1
1,1.68E-15,4.42E-13,1
1,1.61E-11,6.38E-09,1
1,6.86E-15,1.33E-12,1
1,8.83E-14,5.48E-11,1
1,1.07E-13,1.66E-12,1
1,1.42E-13,3.80E-11,1
1,1.24E-13,3.57E-12,1
1,5.95E-13,2.26E-12,1
1,5.30E-14,9.30E-12,1
1,1.79E-13,1.41E-12,1
1,1.67E-13,1.63E-12,1
1,2.35E-14,2.57E-13,1
1,2.88E-15,4.11E-12,1
1,1.16E-14,1.00E-13,1
1,1.19E-14,2.95E-13,1
1,9.11E-14,2.68E-11,1
1,1.12E-14,1.41E-13,1
1,7.88E-16,7.49E-14,1
1,2.46E-14,4.36E-11,1
1,1.64E-13,1.79E-11,1
1,6.80E-14,1.08E-10,1
1,3.51E-13,9.42E-11,1
1,1.71E-13,1.80E-12,1
1,3.27E-14,4.52E-13,1
1,1.07E-14,4.29E-13,1
1,6.26E-14,1.94E-12,1
1,2.42E-14,1.59E-12,1
1,4.80E-13,6.95E-11,1
1,4.72E-13,3.70E-12,1
1,3.62E-12,1.15E-10,1
1,2.64E-16,1.76E-13,1
1,7.01E-15,3.05E-12,1
1,2.31E-14,5.16E-12,1
1,5.28E-12,3.27E-09,1
1,1.03E-14,3.89E-12,1
1,4.43E-13,8.31E-12,1
1,1.44E-14,4.67E-13,1
1,7.71E-16,1.11E-12,1
1,6.48E-14,1.64E-11,1
1,6.44E-13,3.31E-12,1
1,2.19E-14,4.54E-12,1
1,1.46E-13,3.21E-11,1
1,6.46E-13,8.98E-12,1
1,8.35E-15,8.20E-12,1
1,2.78E-14,1.79E-11,1
1,1.65E-13,8.47E-11,1
1,1.91E-13,1.65E-11,1
1,4.12E-12,2.74E-09,1
1,1.91E-13,2.79E-11,1
1,4.45E-12,1.63E-10,1
1,3.57E-12,5.61E-11,1
1,1.28E-13,3.38E-11,1
1,1.27E-14,9.45E-12,1
1,5.88E-16,2.21E-13,1
1,3.16E-14,8.69E-12,1
1,5.71E-15,4.66E-12,1
1,1.12E-13,1.62E-11,1
1,1.76E-13,3.82E-11,1
1,7.77E-12,8.01E-10,1
1,6.16E-15,1.47E-13,1
1,4.79E-16,5.99E-14,1
1,9.03E-14,1.33E-11,1
1,2.25E-12,6.26E-10,1
1,7.07E-15,7.94E-12,1
1,3.05E-13,4.24E-11,1
1,1.55E-11,3.16E-09,1
1,3.21E-13,4.86E-11,1
1,1.14E-10,8.35E-11,1
1,2.85E-16,2.10E-14,1
1,1.22E-14,1.35E-11,1
1,7.47E-15,1.91E-12,1
1,8.80E-14,9.80E-13,1
1,6.73E-14,2.84E-11,1
1,8.98E-16,3.72E-14,1
1,9.79E-14,2.75E-11,1
1,1.17E-14,1.41E-13,1
1,2.28E-12,6.18E-11,1
1,5.40E-14,2.41E-12,1
1,3.76E-13,2.14E-10,1
1,3.47E-13,1.33E-12,1
1,1.22E-12,2.89E-11,1
1,1.46E-12,3.74E-10,1
1,1.09E-13,2.42E-12,1
1,1.38E-14,2.80E-12,1
1,1.20E-12,7.27E-11,1
1,1.14E-13,1.36E-12,1
1,6.68E-13,1.77E-11,1
1,7.64E-14,5.53E-13,1
1,6.99E-15,2.85E-13,1
1,2.49E-14,3.58E-12,1
1,4.82E-12,3.98E-10,1
1,8.24E-12,8.48E-11,1
1,1.80E-13,2.11E-10,1
1,7.64E-15,1.43E-12,1
1,1.64E-12,9.33E-12,1
1,1.65E-12,9.50E-12,1
1,4.40E-14,4.93E-12,1
1,4.40E-13,4.91E-11,1
1,1.13E-13,1.64E-12,1
1,2.97E-17,1.59E-14,1
1,7.60E-13,2.16E-10,1
1,3.21E-11,1.96E-10,1
1,8.02E-12,1.32E-11,1
1,7.36E-12,4.65E-11,1
1,1.38E-11,6.10E-11,1
1,6.13E-12,1.59E-10,1
1,8.38E-10,6.67E-09,1
1,2.11E-12,3.24E-11,1
1,1.98E-10,1.62E-10,1
1,1.73E-10,2.27E-10,1
1,1.55E-11,1.40E-10,1
1,8.61E-10,3.18E-08,1
1,3.00E-11,1.68E-10,1
1,3.96E-11,1.45E-09,1
1,3.47E-15,1.54E-12,1
1,2.69E-11,1.57E-09,1
1,7.07E-13,4.25E-12,1
1,7.02E-12,8.13E-10,1
1,2.44E-12,4.09E-10,1
0.999595463,8.68E-07,0.000403675,1
1,2.39E-13,8.38E-11,1
1,3.80E-13,9.66E-11,1
1,4.53E-10,4.28E-08,1
1,4.75E-14,8.39E-12,1
1,9.84E-10,1.28E-08,1
1,6.75E-12,2.56E-10,1
1,6.26E-13,5.15E-11,1
1,1.74E-12,3.00E-10,1
1,2.23E-12,1.30E-09,1
1,5.93E-12,2.38E-09,1
1,1.89E-12,9.50E-10,1
1,9.20E-12,5.10E-11,1
1,2.24E-13,6.33E-12,1
1,1.14E-14,4.69E-12,1
1,2.23E-12,2.80E-11,1
1,7.22E-12,8.40E-11,1
1,5.60E-13,2.19E-12,1
1,1.37E-11,1.88E-11,1
1,9.09E-12,1.91E-10,1
1,3.67E-10,4.07E-08,1
1,2.39E-12,6.91E-10,1
1,4.87E-13,4.55E-12,1
1,2.86E-11,3.53E-08,1
1,4.21E-11,8.76E-09,1
1,1.33E-10,1.23E-08,1
1,8.93E-12,4.70E-10,1
0.999903679,1.81E-06,9.45E-05,1
1,1.13E-14,2.70E-12,1
1,1.14E-13,3.41E-13,1
1,4.37E-11,1.89E-11,1
1,1.31E-12,4.45E-12,1
1,1.35E-13,2.10E-12,1
1,1.43E-12,2.36E-11,1
1,3.52E-13,2.87E-12,1
1,4.44E-14,8.29E-12,1
1,8.20E-11,2.79E-08,1
1,1.74E-12,1.79E-12,1
1,2.37E-12,1.73E-12,1
1,1.61E-10,1.58E-09,1
1,5.21E-13,1.15E-12,1
1,2.80E-13,5.37E-13,1
1,4.87E-13,1.26E-12,1
1,5.41E-14,3.49E-12,1
1,1.69E-11,9.27E-10,1
1,9.27E-13,1.07E-10,1
1,1.04E-11,2.28E-11,1
1,2.96E-13,9.43E-13,1
1,5.68E-14,3.17E-13,1
1,2.34E-13,7.25E-13,1
1,1.90E-12,2.15E-11,1
1,2.74E-13,2.04E-12,1
1,8.14E-12,2.23E-11,1
1,1.31E-13,1.66E-12,1
1,2.61E-12,4.52E-11,1
1,4.89E-12,1.91E-11,1
1,2.28E-13,3.36E-12,1
1,1.06E-12,7.56E-12,1
1,6.37E-12,3.76E-11,1
1,7.57E-14,5.54E-13,1
1,2.26E-13,2.27E-12,1
1,4.22E-13,7.19E-13,1
1,8.71E-13,1.78E-12,1
1,1.07E-12,3.54E-12,1
1,2.95E-13,1.14E-12,1
1,1.96E-12,9.83E-12,1
1,1.12E-12,4.09E-11,1
1,1.80E-12,4.07E-11,1
1,5.17E-11,1.40E-09,1
1,3.06E-11,9.55E-11,1
0.999998212,5.28E-08,1.74E-06,1
1,3.81E-11,1.60E-10,1
1,7.04E-11,5.62E-09,1
1,2.69E-13,4.14E-12,1
1,7.85E-13,1.23E-11,1
0.999999762,3.84E-10,1.98E-07,1
1,6.87E-11,5.02E-08,1
0.999999881,7.91E-09,1.78E-07,1
1,9.65E-14,3.19E-13,1
1,2.85E-13,8.30E-13,1
1,5.49E-13,1.04E-12,1
1,4.38E-12,3.68E-12,1
1,3.57E-13,3.85E-13,1
1,1.80E-14,9.53E-14,1
1,3.72E-13,1.42E-12,1
1,1.90E-13,8.93E-13,1
0.999979854,1.87E-08,2.02E-05,1
1,6.37E-12,1.93E-11,1
1,2.57E-13,3.07E-13,1
1,5.99E-13,9.84E-13,1
1,6.53E-13,5.99E-12,1
0.999999523,2.02E-08,4.23E-07,1
1,3.17E-13,2.04E-11,1
1,5.48E-13,2.06E-12,1
1,4.73E-14,8.86E-14,1
1,3.56E-13,4.66E-13,1
1,4.69E-11,1.95E-10,1
1,2.45E-12,5.51E-11,1
1,9.89E-13,2.30E-11,1
1,3.75E-13,2.74E-12,1
1,1.34E-12,5.55E-12,1
1,2.46E-13,1.28E-12,1
1,1.23E-13,6.60E-12,1
1,1.88E-13,1.60E-11,1
1,1.51E-12,9.11E-12,1
0.999997854,1.78E-08,2.14E-06,1
1,2.62E-10,8.02E-09,1
1,1.32E-12,4.94E-13,1
1,1.26E-13,3.04E-13,1
1,1.32E-12,2.59E-12,1
1,5.04E-12,2.08E-12,1
1,1.67E-12,1.05E-10,1
1,2.54E-12,1.03E-10,1
1,1.16E-12,7.51E-11,1
1,6.92E-15,1.71E-12,1
1,3.95E-12,1.49E-11,1
1,3.25E-16,3.88E-13,1
1,1.03E-13,2.19E-12,1
1,3.56E-12,8.08E-11,1
1,1.15E-15,1.11E-11,1
1,1.38E-12,3.54E-10,1
1,2.80E-13,1.79E-11,1
1,1.19E-10,6.91E-09,1
1,9.30E-13,6.59E-12,1
1,1.46E-13,9.26E-11,1
1,2.38E-15,2.41E-12,1
1,1.48E-13,4.36E-11,1
1,1.12E-12,3.95E-11,1
1,1.05E-13,2.00E-11,1
1,1.84E-12,3.85E-10,1
1,4.50E-13,2.66E-12,1
1,1.00E-14,2.66E-13,1
1,1.27E-12,3.34E-10,1
1,8.95E-13,6.04E-10,1
1,4.07E-13,6.21E-12,1
1,4.46E-13,9.41E-12,1
1,1.84E-11,4.03E-10,1
1,5.81E-14,1.86E-11,1
1,5.69E-14,3.24E-12,1
1,1.82E-12,2.59E-10,1
1,5.59E-13,9.33E-12,1
1,2.24E-12,1.58E-11,1
1,2.43E-13,2.48E-11,1
1,9.09E-15,1.41E-11,1
1,3.34E-15,9.72E-13,1
1,1.89E-13,2.61E-12,1
1,2.83E-14,9.96E-12,1
1,5.67E-13,1.69E-11,1
1,8.21E-15,3.28E-13,1
1,2.17E-12,1.82E-10,1
1,8.17E-15,3.17E-12,1
1,6.09E-13,2.92E-12,1
1,1.01E-12,2.10E-12,1
1,2.39E-13,8.96E-12,1
1,4.31E-15,7.43E-13,1
1,1.67E-13,3.82E-12,1
1,1.30E-14,2.71E-13,1
1,1.81E-13,6.19E-11,1
1,3.07E-13,7.53E-11,1
1,2.62E-12,5.93E-10,1
1,6.81E-13,2.78E-11,1
1,1.82E-15,7.59E-13,1
1,5.82E-12,9.65E-10,1
1,1.45E-14,3.58E-13,1
1,2.03E-13,3.29E-12,1
1,2.32E-15,2.19E-13,1
1,9.83E-14,9.85E-11,1
1,1.61E-13,1.05E-11,1
1,2.89E-11,2.21E-09,1
1,4.69E-15,2.47E-13,1
1,2.49E-14,6.32E-13,1
1,3.95E-13,3.05E-12,1
1,1.54E-13,3.29E-12,1
1,1.72E-14,6.65E-12,1
1,4.64E-13,1.05E-11,1
1,3.53E-13,1.14E-10,1
1,8.17E-15,3.74E-12,1
1,1.05E-17,1.28E-14,1
1,1.78E-14,2.90E-11,1
1,9.20E-13,8.73E-11,1
1,4.91E-13,3.44E-12,1
1,1.87E-13,2.56E-11,1
1,4.00E-14,2.43E-11,1
1,2.50E-13,1.17E-11,1
1,5.82E-13,2.35E-12,1
1,1.78E-14,6.65E-13,1
1,2.05E-13,1.39E-12,1
1,3.64E-15,4.51E-12,1
1,1.17E-14,7.80E-12,1
1,5.90E-13,2.37E-12,1
1,1.57E-13,2.02E-12,1
1,1.02E-12,5.14E-11,1
1,9.74E-13,6.01E-12,1
1,1.97E-13,4.54E-12,1
1,2.63E-12,7.17E-12,1
1,3.07E-14,1.69E-12,1
1,1.01E-12,3.50E-12,1
1,5.78E-13,4.73E-12,1
1,1.23E-12,2.32E-10,1
1,2.07E-11,1.94E-09,1
1,2.43E-13,2.07E-12,1
1,7.58E-15,6.15E-13,1
1,5.40E-14,3.19E-12,1
1,4.41E-14,1.58E-11,1
1,4.98E-14,6.07E-12,1
1,1.99E-14,9.50E-13,1
0.999996305,2.77E-08,3.66E-06,1
1,1.21E-13,1.51E-12,1
1,1.48E-14,4.64E-13,1
1,1.64E-13,2.42E-12,1
1,4.30E-14,3.28E-12,1
1,7.22E-12,2.25E-10,1
1,6.90E-14,2.01E-13,1
1,7.99E-14,1.63E-12,1
1,2.28E-11,2.67E-09,1
1,4.13E-13,2.05E-12,1
1,3.36E-13,5.48E-12,1
1,4.13E-13,7.30E-11,1
1,8.66E-14,4.62E-12,1
1,3.97E-12,1.86E-10,1
1,1.15E-13,2.15E-12,1
1,9.14E-13,2.79E-11,1
1,1.31E-11,7.58E-10,1
1,5.32E-14,7.60E-12,1
1,1.03E-11,1.15E-09,1
1,4.19E-13,3.60E-11,1
1,7.66E-12,1.14E-09,1
1,2.32E-14,1.64E-11,1
1,1.66E-13,3.40E-11,1
1,1.79E-13,3.58E-11,1
1,1.32E-14,1.21E-11,1
1,1.34E-12,6.21E-11,1
1,1.92E-12,1.34E-11,1
1,3.39E-14,2.59E-12,1
1,5.13E-13,7.76E-11,1
1,5.97E-10,6.32E-09,1
1,1.58E-10,4.28E-10,1
1,7.07E-10,1.02E-08,1
1,6.34E-09,5.75E-08,1
1,6.49E-12,1.32E-10,1
1,2.26E-13,1.48E-10,1
1,8.78E-12,1.23E-10,1
1,5.10E-10,2.38E-09,1
1,3.10E-10,2.07E-09,1
1,8.55E-10,3.79E-09,1
1,1.52E-11,4.23E-10,1
1,4.52E-11,1.56E-09,1
1,1.64E-08,3.24E-08,1
1,8.11E-09,1.09E-08,1
1,7.19E-12,1.18E-10,1
1,1.34E-11,3.25E-11,1
1,1.49E-10,9.23E-09,1
1,1.23E-10,2.40E-10,1
1,3.50E-09,4.01E-08,1
1,7.92E-11,2.24E-09,1
1,3.23E-10,2.51E-08,1
1,3.38E-10,5.79E-08,1
1,2.20E-14,1.88E-12,1
1,1.24E-11,1.51E-09,1
1,3.58E-12,3.93E-10,1
1,9.55E-13,2.56E-10,1
1,2.34E-13,2.57E-11,1
1,1.45E-11,4.22E-10,1
1,3.81E-12,7.94E-11,1
1,3.92E-14,1.15E-12,1
1,1.05E-16,2.99E-14,1
1,8.82E-11,8.44E-10,1
1,3.87E-12,5.90E-11,1
1,1.46E-12,1.03E-11,1
0.999994516,1.54E-06,3.89E-06,1
0.999999762,2.89E-07,5.15E-08,1
1,1.92E-11,1.66E-09,1
1,3.17E-10,6.15E-09,1
1,4.00E-14,2.55E-13,1
1,1.44E-13,4.01E-13,1
1,8.81E-14,2.93E-13,1
1,3.62E-12,8.84E-11,1
1,1.58E-11,7.07E-10,1
1,5.82E-13,8.68E-11,1
1,9.06E-12,3.37E-09,1
1,3.87E-13,1.35E-12,1
1,6.42E-14,8.97E-13,1
0.999999642,1.56E-09,3.68E-07,1
1,1.45E-12,7.23E-11,1
1,6.07E-13,1.04E-12,1
1,1.30E-13,2.32E-13,1
1,1.90E-12,2.96E-10,1
1,2.02E-13,5.06E-13,1
1,9.94E-13,4.22E-12,1
1,8.09E-13,2.17E-12,1
1,2.58E-12,1.54E-11,1
0.999999881,6.85E-10,6.95E-08,1
1,1.33E-12,6.83E-12,1
1,2.02E-11,6.18E-10,1
1,1.13E-12,5.18E-12,1
1,1.77E-13,7.69E-13,1
1,4.42E-12,6.78E-10,1
1,9.22E-12,9.45E-11,1
1,1.67E-10,6.09E-10,1
1,9.48E-10,2.43E-09,1
1,8.17E-13,8.02E-13,1
1,2.30E-12,2.76E-12,1
1,1.46E-13,6.53E-13,1
1,3.05E-12,1.07E-11,1
1,9.33E-14,5.44E-13,1
1,1.40E-11,9.41E-11,1
1,5.90E-11,1.02E-11,1
1,2.96E-13,2.46E-12,1
1,3.84E-10,1.96E-09,1
1,9.92E-10,2.00E-09,1
1,1.27E-13,6.91E-13,1
1,7.44E-13,1.49E-12,1
1,2.94E-12,3.08E-11,1
1,2.30E-13,3.44E-13,1
1,2.15E-13,4.01E-13,1
1,8.68E-12,1.52E-11,1
1,2.22E-12,4.14E-12,1
1,2.51E-13,3.56E-13,1
1,3.63E-13,1.66E-12,1
1,2.41E-14,1.61E-12,1
1,1.97E-12,1.17E-11,1
1,2.33E-12,2.04E-10,1
1,1.08E-13,8.34E-13,1
1,7.62E-13,4.02E-12,1
0.999998689,3.98E-08,1.33E-06,1
1,2.81E-15,3.65E-14,1
0.999990344,7.14E-07,8.95E-06,1
1,5.73E-13,1.22E-12,1
1,3.33E-13,5.78E-13,1
1,1.45E-13,3.22E-13,1
1,3.62E-13,4.91E-12,1
1,2.57E-13,6.98E-13,1
1,9.78E-14,5.80E-13,1
1,9.28E-13,1.27E-11,1
1,5.48E-12,4.62E-11,1
1,5.95E-14,2.52E-13,1
1,4.57E-13,7.20E-13,1
1,4.03E-15,2.62E-14,1
1,3.01E-13,1.28E-12,1
1,5.25E-14,3.57E-13,1
1,2.46E-10,3.61E-11,1
1,7.17E-14,1.73E-13,1
1,3.09E-12,1.16E-10,1
1,2.32E-12,5.90E-12,1
0.999986649,2.88E-07,1.32E-05,1
0.999999881,1.13E-09,9.72E-08,1
1,1.23E-12,1.80E-12,1
1,5.17E-10,6.11E-09,1
1,1.23E-12,3.55E-12,1
1,4.06E-12,1.22E-11,1
1,1.56E-11,1.60E-09,1
1,7.46E-13,6.45E-13,1
1,9.79E-13,1.19E-12,1
1,5.88E-13,3.98E-13,1
1,1.06E-12,1.72E-12,1
1,1.14E-13,7.05E-13,1
1,3.34E-10,2.06E-08,1
1,1.65E-10,2.35E-10,1
1,1.44E-10,1.51E-08,1
1,2.44E-08,1.91E-08,1
1,5.10E-14,1.91E-12,1
1,4.31E-14,2.06E-13,1
1,1.36E-12,5.17E-11,1
1,1.59E-11,3.12E-11,1
1,1.34E-12,9.27E-13,1
1,7.58E-14,9.34E-14,1
1,1.52E-13,3.06E-13,1
1,4.71E-13,2.61E-13,1
1,2.42E-13,5.72E-13,1
1,1.56E-12,2.06E-12,1
1,1.94E-09,9.04E-11,1
1,7.06E-13,6.70E-13,1
1,2.73E-10,9.57E-11,1
1,2.39E-14,4.66E-12,1
1,1.64E-14,1.57E-12,1
1,1.40E-12,6.42E-12,1
1,3.56E-11,8.53E-09,1
1,4.54E-13,1.53E-10,1
1,3.11E-16,5.21E-13,1
1,2.33E-13,9.26E-13,1
1,4.97E-14,1.67E-11,1
1,2.47E-15,5.26E-13,1
1,2.03E-13,8.94E-13,1
1,3.50E-13,2.68E-12,1
1,1.63E-14,2.40E-13,1
1,2.12E-13,1.10E-11,1
1,3.99E-13,1.09E-11,1
1,1.31E-13,2.23E-11,1
1,8.49E-15,5.80E-12,1
1,5.15E-13,1.80E-10,1
1,1.08E-14,7.68E-12,1
1,5.53E-13,1.90E-10,1
1,5.76E-13,5.33E-11,1
1,9.36E-13,2.11E-10,1
1,1.84E-13,5.79E-12,1
1,2.40E-12,1.35E-11,1
1,1.74E-13,2.62E-11,1
1,4.34E-14,8.56E-12,1
1,4.27E-14,2.31E-12,1
1,2.55E-12,4.47E-10,1
1,8.91E-13,4.21E-11,1
1,1.94E-14,7.68E-13,1
1,1.79E-15,1.82E-12,1
1,2.63E-12,1.19E-09,1
1,8.18E-14,1.12E-11,1
1,9.11E-15,2.41E-13,1
1,3.74E-16,4.36E-13,1
1,4.62E-13,1.68E-11,1
1,3.36E-13,7.95E-13,1
1,4.01E-13,2.47E-12,1
1,1.60E-11,3.27E-11,1
1,9.59E-12,2.03E-11,1
1,3.15E-14,2.05E-12,1
1,7.86E-12,1.97E-09,1
1,1.54E-13,2.30E-12,1
1,3.30E-13,3.13E-11,1
1,4.26E-15,3.18E-13,1
1,3.35E-13,8.12E-11,1
1,2.47E-14,1.36E-12,1
1,5.32E-13,3.88E-12,1
1,4.40E-13,4.76E-11,1
1,1.56E-14,5.71E-12,1
1,8.85E-15,4.15E-13,1
1,8.00E-14,8.16E-12,1
1,9.55E-12,7.96E-10,1
1,1.04E-14,6.26E-12,1
1,1.32E-13,5.96E-11,1
1,3.72E-14,4.85E-12,1
1,2.37E-14,7.85E-12,1
1,1.73E-14,9.97E-13,1
1,1.04E-14,6.62E-12,1
1,2.07E-12,4.35E-11,1
1,1.31E-14,3.70E-12,1
1,7.71E-13,8.46E-12,1
1,1.47E-12,1.74E-10,1
1,6.49E-13,1.94E-10,1
1,1.26E-13,6.74E-11,1
1,3.28E-14,6.91E-12,1
1,8.41E-14,2.63E-11,1
1,1.72E-13,8.51E-11,1
1,2.93E-13,9.93E-12,1
1,5.21E-15,2.13E-13,1
1,3.61E-12,9.01E-11,1
1,2.95E-14,1.49E-12,1
1,4.96E-13,1.23E-12,1
1,3.69E-13,4.10E-12,1
1,3.19E-12,2.20E-09,1
1,1.01E-11,3.05E-10,1
1,3.98E-13,7.41E-12,1
1,1.34E-13,1.15E-12,1
1,1.92E-13,1.66E-12,1
1,1.32E-12,1.71E-11,1
1,1.70E-12,6.06E-12,1
1,3.57E-14,2.02E-12,1
1,4.46E-12,6.81E-10,1
1,7.72E-15,1.39E-11,1
1,1.17E-12,2.30E-11,1
1,3.07E-12,1.60E-11,1
1,5.77E-14,2.07E-12,1
1,6.12E-14,1.75E-11,1
1,2.77E-13,2.41E-11,1
1,1.66E-12,2.74E-11,1
1,1.08E-14,6.05E-12,1
1,2.03E-13,9.05E-12,1
1,2.15E-12,4.64E-10,1
1,2.03E-13,1.49E-12,1
1,2.71E-14,3.35E-13,1
1,1.53E-13,7.77E-13,1
1,1.38E-13,5.07E-13,1
1,8.64E-13,1.13E-10,1
1,9.88E-13,2.78E-12,1
1,1.53E-13,1.54E-12,1
1,9.13E-14,6.56E-13,1
1,2.11E-12,5.40E-12,1
1,1.26E-10,1.34E-08,1
0.999999404,1.78E-09,6.27E-07,1
1,1.06E-12,7.95E-10,1
1,1.82E-09,2.11E-08,1
1,2.31E-11,3.37E-09,1
1,9.08E-12,1.42E-08,1
1,3.13E-11,1.65E-09,1
1,1.21E-12,2.09E-11,1
1,7.39E-14,6.38E-12,1
1,7.28E-15,2.96E-12,1
1,1.02E-11,3.14E-10,1
1,2.87E-11,1.41E-10,1
1,3.49E-12,3.79E-11,1
1,1.25E-10,4.81E-10,1
1,1.31E-10,9.62E-10,1
1,6.55E-13,2.93E-11,1
1,1.01E-11,8.51E-10,1
1,2.50E-13,4.82E-12,1
1,4.29E-12,3.17E-11,1
1,8.57E-12,1.38E-10,1
1,1.20E-10,1.63E-08,1
1,6.95E-11,1.77E-09,1
1,6.01E-10,3.50E-09,1
1,1.22E-13,1.45E-12,1
1,7.57E-11,2.77E-09,1
1,4.24E-14,5.72E-11,1
1,5.31E-12,2.31E-09,1
0.999855399,6.67E-08,0.000144405,1
1,3.85E-10,3.55E-08,1
1,1.25E-10,3.09E-10,1
1,1.92E-08,1.44E-08,1
1,8.27E-11,2.89E-09,1
0.999994636,1.88E-07,5.07E-06,1
1,7.33E-09,4.35E-09,1
1,1.13E-08,1.27E-08,1
1,4.12E-12,3.91E-11,1
1,1.54E-11,4.04E-11,1
1,1.79E-10,1.78E-09,1
1,1.57E-11,2.41E-10,1
1,5.19E-11,7.65E-10,1
1,1.00E-10,2.18E-09,1
1,2.85E-11,6.73E-11,1
0.999989033,6.23E-08,1.08E-05,1
1,1.40E-11,6.40E-10,1
1,2.13E-11,6.66E-10,1
1,1.05E-11,3.01E-10,1
1,1.21E-11,1.64E-10,1
1,3.33E-11,4.11E-10,1
1,7.59E-11,3.00E-10,1
0.999999881,2.11E-10,9.22E-08,1
1,2.02E-11,3.68E-09,1
1,1.33E-10,4.34E-10,1
1,9.54E-12,8.14E-11,1
1,7.69E-11,1.57E-10,1
1,6.74E-11,2.36E-10,1
1,3.03E-12,6.88E-11,1
1,9.99E-09,1.20E-08,1
1,4.99E-09,6.87E-09,1
0.999999166,1.61E-08,7.79E-07,1
1,1.89E-12,1.18E-11,1
1,2.40E-12,1.75E-11,1
1,3.01E-12,9.04E-12,1
0.999999881,4.50E-09,1.70E-07,1
0.999999881,2.26E-09,1.17E-07,1
1,5.90E-12,1.93E-11,1
0.999999285,7.62E-08,6.46E-07,1
1,1.87E-13,1.12E-12,1
1,8.32E-12,3.50E-09,1
0.999991775,2.09E-08,8.24E-06,1
1,5.57E-12,2.07E-12,1
1,2.88E-13,5.57E-13,1
1,2.14E-13,7.55E-13,1
1,8.27E-13,3.18E-11,1
1,2.57E-11,1.68E-09,1
1,2.14E-12,2.62E-11,1
1,1.29E-12,1.14E-10,1
1,2.00E-13,9.16E-12,1
1,4.71E-15,3.09E-14,1
1,5.19E-14,2.42E-13,1
1,9.50E-14,4.08E-13,1
1,3.85E-13,2.49E-12,1
1,5.83E-12,6.85E-12,1
1,7.08E-12,1.01E-09,1
1,1.68E-11,7.28E-10,1
1,1.23E-12,2.18E-12,1
1,1.22E-12,5.55E-12,1
1,4.79E-12,8.53E-12,1
1,1.81E-10,2.44E-09,1
0.998699903,0.000192019,0.001108041,1
1,8.11E-13,7.44E-12,1
1,9.73E-13,2.38E-12,1
1,1.53E-11,3.38E-10,1
1,9.71E-13,4.36E-12,1
1,3.66E-14,4.49E-13,1
1,3.97E-12,2.86E-11,1
1,6.20E-10,1.06E-09,1
1,3.19E-13,4.19E-13,1
1,8.08E-12,3.36E-11,1
1,9.36E-14,4.83E-13,1
1,9.92E-14,2.96E-13,1
1,1.58E-13,4.79E-12,1
1,1.63E-12,3.67E-12,1
1,5.37E-14,2.21E-13,1
1,9.18E-14,3.74E-13,1
1,1.75E-12,1.26E-11,1
1,3.65E-12,1.77E-10,1
1,1.07E-10,1.92E-09,1
1,1.24E-09,3.88E-08,1
1,4.00E-11,1.35E-09,1
1,5.66E-14,1.89E-12,1
0.999968767,8.12E-08,3.11E-05,1
1,1.85E-13,1.69E-12,1
1,4.68E-13,1.04E-12,1
1,4.20E-13,2.40E-12,1
1,2.71E-13,4.12E-13,1
1,3.49E-12,1.40E-11,1
1,1.05E-12,8.66E-12,1
1,4.82E-15,2.61E-14,1
0.999999523,3.48E-07,1.56E-07,1
1,6.24E-14,1.18E-12,1
1,1.75E-11,2.02E-11,1
1,6.48E-12,4.47E-11,1
1,4.24E-12,5.07E-11,1
0.999389529,4.08E-06,0.00060643,1
1,1.53E-09,4.77E-09,1
0.999995112,2.45E-08,4.85E-06,1
1,2.39E-12,1.45E-11,1
1,1.31E-13,5.59E-13,1
1,1.03E-13,1.03E-13,1
1,4.06E-13,5.35E-13,1
1,8.79E-12,5.20E-11,1
1,6.67E-13,6.26E-13,1
1,5.26E-13,7.15E-13,1
1,8.98E-14,1.34E-13,1
1,1.29E-12,2.08E-12,1
1,1.04E-11,4.23E-11,1
1,3.96E-11,2.13E-10,1
1,4.51E-12,1.52E-11,1
1,3.30E-13,1.52E-12,1
1,6.04E-12,2.86E-11,1
1,7.92E-12,2.88E-11,1
0.999999881,7.60E-10,7.71E-08,1
