0.9996486902236938,0.00028200593078508973,6.932741234777495e-05,1,1
1,2.901918882969312e-08,1.509935820820374e-08,1,1
0.9998276233673096,0.0001545131963212043,1.790736314433161e-05,1,1
0.9999758005142212,2.0607267288141884e-05,3.5834555092151277e-06,1,1
0.9996834993362427,0.0003012702218256891,1.5278783394023776e-05,1,1
0.9999127388000488,7.934749010019004e-05,7.846349035389721e-06,1,1
0.9996017813682556,0.00034448568476364017,5.370552389649674e-05,1,1
0.9993630051612854,0.000592299154959619,4.463046570890583e-05,1,1
0.9996814727783203,0.000300453306408599,1.8134902347810566e-05,1,1
0.9999949932098389,2.4566709271311993e-06,2.518375822546659e-06,1,1
1,9.656660360235492e-09,2.3634398882421692e-09,1,1
0.9999997615814209,8.887062108442478e-08,7.246273980854312e-08,1,1
0.9999986886978149,1.0687967915146146e-06,2.8962571718693653e-07,1,1
0.9999982118606567,1.4707292166349362e-06,3.288953109858994e-07,1,1
0.9995377063751221,0.0004432928399182856,1.9117595002171583e-05,1,1
0.9999979734420776,9.932855391525663e-07,1.0236310572508955e-06,1,1
0.9999996423721313,1.9218197166992468e-07,6.458455459323886e-08,1,1
0.999987006187439,1.1883935258083511e-05,1.0531198313401546e-06,1,1
1,1.8289924241798872e-08,8.535947060295257e-09,1,1
0.9999350309371948,5.819844955112785e-05,6.740809112670831e-06,1,1
0.9999974966049194,2.440920525259571e-06,7.990626471610085e-08,1,1
0.9999054670333862,7.767970964778215e-05,1.6808453437988646e-05,1,1
0.9999852180480957,1.3096213479002472e-05,1.6511653484485578e-06,1,1
0.9999732971191406,2.3149657863541506e-05,3.58866873284569e-06,1,1
0.9999985694885254,1.1892580005223863e-06,2.1239542036255443e-07,1,1
0.9999783039093018,1.1681639080052264e-05,1.0020702575275209e-05,1,1
1,3.7620008441763275e-08,3.27580345071965e-08,1,1
0.9999910593032837,8.09855464467546e-06,8.427845159530989e-07,1,1
0.9999467134475708,5.044146382715553e-05,2.875299969673506e-06,1,1
0.999337375164032,0.0006301956600509584,3.239445140934549e-05,1,1
0.9998372793197632,0.0001118548825616017,5.093332219985314e-05,1,1
0.9987539052963257,0.0010892077116295695,0.00015687911945860833,1,1
0.9994891881942749,0.0004776203422807157,3.3075277315219864e-05,1,1
0.9991300702095032,0.0008210068917833269,4.890391937806271e-05,1,1
0.9997134804725647,0.00026226398767903447,2.420681994408369e-05,1,1
0.9990953207015991,0.0008496399968862534,5.5055119446478784e-05,1,1
0.9995317459106445,0.00043197558261454105,3.630262290243991e-05,1,1
0.9983820915222168,0.001538839191198349,7.898251351434737e-05,1,1
0.9979249238967896,0.0018651810241863132,0.00020983786089345813,1,1
0.999262273311615,0.0006385486922226846,9.926306665875018e-05,1,1
0.9996992349624634,0.0002814916369970888,1.9324386812513694e-05,1,1
0.999956488609314,4.009741678601131e-05,3.3973344670812367e-06,1,1
0.9992555975914001,0.0006748401210643351,6.962309998925775e-05,1,1
0.9999967813491821,2.5078777525777696e-06,7.635447332177137e-07,1,1
0.9997931122779846,0.00018444402667228132,2.240964022348635e-05,1,1
0.9999867677688599,1.1936076589336153e-05,1.3405261825027992e-06,1,1
0.999981164932251,1.4363812624651473e-05,4.472287855605828e-06,1,1
0.9999638795852661,2.708891588554252e-05,9.04205171536887e-06,1,1
0.9999589920043945,3.0004574000486173e-05,1.0983599167957436e-05,1,1
0.9998270869255066,0.0001541863166494295,1.867141509137582e-05,1,1
0.9999938011169434,4.57408668808057e-06,1.62671869929909e-06,1,1
0.8245332837104797,0.004690870177000761,0.17077583074569702,1,1
0.1224396750330925,0.004497156012803316,0.8730632066726685,3,0
0.356026828289032,0.015723858028650284,0.6282493472099304,3,0
0.1134381890296936,0.0028920129407197237,0.8836698532104492,3,0
0.05138014629483223,0.0012903567403554916,0.9473294615745544,3,0
0.0006693314644508064,4.12847293773666e-05,0.9992893934249878,3,0
0.0007828669622540474,4.744360558106564e-05,0.9991697072982788,3,0
0.00029270516824908555,9.898202551994473e-05,0.9996083378791809,3,0
0.004087225068360567,0.00033621545298956335,0.9955766201019287,3,0
0.01778283156454563,0.0014250236563384533,0.9807921051979065,3,0
8.809565770206973e-05,3.9419333916157484e-05,0.9998724460601807,3,0
0.0012796830851584673,0.0001512584276497364,0.9985690116882324,3,0
0.008938203565776348,0.00047597798402421176,0.9905858635902405,3,0
6.422407750505954e-06,1.4886647477396764e-05,0.9999786615371704,3,0
9.843238046869374e-08,4.0662108347078174e-08,0.9999998807907104,3,0
1.8832486603059806e-05,3.576220933609875e-06,0.9999775886535645,3,0
9.217290426022373e-06,1.6655258150422014e-06,0.9999891519546509,3,0
1.0909591452445966e-07,3.9627774839345875e-08,0.9999998807907104,3,0
3.717009278147998e-08,1.1551779088847525e-08,1,3,0
5.861500085302396e-08,1.9185266708632298e-08,0.9999998807907104,3,0
3.473526533070981e-08,9.004208934015878e-09,1,3,0
1.8631354237186315e-08,9.730728223189544e-09,1,3,0
3.039370142232656e-07,4.925860608295807e-08,0.9999996423721313,3,0
1.8083639474753e-07,3.504122148001443e-08,0.9999997615814209,3,0
1.0507532266501585e-07,2.9155220460097553e-08,0.9999998807907104,3,0
1.285417425833657e-07,4.0763758590856014e-08,0.9999998807907104,3,0
2.439811908061529e-07,6.021848264481378e-08,0.9999996423721313,3,0
5.388732127187268e-09,5.643811196165416e-09,1,3,0
1.9895413316817212e-08,7.982796645933377e-09,1,3,0
7.420942083058435e-09,3.0993558830516577e-09,1,3,0
1.1019909607057343e-07,2.023857348376623e-08,0.9999998807907104,3,0
1.4913891277501534e-07,2.1328300903178388e-08,0.9999998807907104,3,0
2.7148871595272794e-08,1.2760803969058543e-08,1,3,0
1.5569160893846856e-07,3.2907323088693374e-08,0.9999997615814209,3,0
3.7171409417169343e-07,4.345216453316425e-08,0.9999996423721313,3,0
5.6181702348112594e-06,4.294270183891058e-06,0.9999901056289673,3,0
1.8233197351946728e-06,4.393085362153215e-07,0.9999977350234985,3,0
4.815289145199131e-08,2.7302524685524077e-08,0.9999998807907104,3,0
9.683977175711789e-09,6.901357263444652e-09,1,3,0
1.9348037312738597e-05,8.371082003577612e-06,0.9999722242355347,3,0
4.7623562871024205e-09,2.9131750345356977e-09,1,3,0
3.58092506758112e-07,1.0213619816568098e-07,0.9999995231628418,3,0
1.5927935237414204e-07,3.40722507985447e-08,0.9999997615814209,3,0
5.612867880699923e-06,4.2970449953827483e-07,0.9999939203262329,3,0
2.4105645479721716e-06,2.435986630189291e-07,0.9999973773956299,3,0
2.020608791397649e-09,7.627948828137221e-10,1,3,0
0.0017223914619535208,0.0006449114298447967,0.9976327419281006,3,0
1.1982866254811597e-08,5.518953738459231e-09,1,3,0
9.792710642386737e-09,3.3840379387584107e-09,1,3,0
2.9886587071814574e-07,4.0303515191908446e-08,0.9999996423721313,3,0
3.0177375265338924e-07,9.020747171462062e-08,0.9999996423721313,3,0
1.9730572731191387e-08,6.869771862483276e-09,1,3,0
1.7329870388493873e-05,3.178356564603746e-05,0.9999508857727051,3,0
1.6660014807712287e-06,1.846452448717173e-07,0.9999980926513672,3,0
1.0792531384140602e-06,5.005938419344602e-07,0.9999984502792358,3,0
0.00017457663489039987,0.00011255047138547525,0.9997128844261169,3,0
1.5104017620615195e-05,5.989947112539085e-06,0.9999788999557495,3,0
4.3720740450226003e-07,1.5191885438525787e-07,0.9999994039535522,3,0
8.133607707350166e-07,2.5322802343907824e-07,0.999998927116394,3,0
1.5263773320839391e-06,3.3580107583475183e-07,0.9999980926513672,3,0
5.361616786103696e-07,6.499703886220232e-08,0.9999994039535522,3,0
6.468910669354955e-07,1.1652264930717138e-07,0.9999992847442627,3,0
1.489785432795543e-07,5.191772700641195e-08,0.9999997615814209,3,0
0.0011661788448691368,0.0030745065305382013,0.9957593083381653,3,0
1.8553698737378e-06,6.004045189911267e-07,0.9999974966049194,3,0
1.8184293821832398e-06,2.4642470179969678e-06,0.9999957084655762,3,0
3.0457027605734766e-05,7.344425830524415e-05,0.9998960494995117,3,0
4.3355356638130615e-07,1.370760145391614e-07,0.9999994039535522,3,0
7.767477683273682e-08,3.251693669881206e-08,0.9999998807907104,3,0
5.893755587749183e-05,0.00035033945459872484,0.9995906949043274,3,0
2.1517880668397993e-06,1.5860889561736258e-06,0.9999963045120239,3,0
1.2030758398395847e-06,1.981057380362472e-07,0.9999985694885254,3,0
3.1125182431424037e-06,6.367665719153592e-07,0.9999963045120239,3,0
2.515069184028107e-07,1.0400397343346413e-07,0.9999996423721313,3,0
1.267973885887841e-07,4.105331186110561e-08,0.9999998807907104,3,0
1.1820843610621523e-05,2.0796145690837875e-05,0.9999673366546631,3,0
1.4012078963787644e-06,3.1024708846416615e-07,0.9999983310699463,3,0
4.674911906477064e-06,1.1776820656450582e-06,0.999994158744812,3,0
5.050895879321615e-07,2.5340884235447447e-07,0.9999992847442627,3,0
4.468149938929855e-08,2.1410600936633273e-07,0.9999997615814209,3,0
3.9614071283722296e-05,8.415529009653255e-06,0.999951958656311,3,0
3.169265482938499e-06,2.0237090211594477e-05,0.999976634979248,3,0
1.6216559743043035e-05,1.1912859008589294e-05,0.999971866607666,3,0
1.1453230399638414e-05,2.0521112674032338e-05,0.9999680519104004,3,0
0.0015449707861989737,8.076910307863727e-05,0.9983742237091064,3,0
0.09578597545623779,0.1642606109380722,0.7399534583091736,3,0
0.9996672868728638,0.00022467084636446089,0.00010805104102473706,1,1
0.9998807907104492,9.43846462178044e-05,2.4784449124126695e-05,1,1
0.9998468160629272,0.00013831505202688277,1.4918905435479246e-05,1,1
0.9998444318771362,0.00014922776608727872,6.352061063807923e-06,1,1
0.9984140396118164,0.001061280257999897,0.0005246713990345597,1,1
0.9994658827781677,0.00037451437674462795,0.00015968111983966082,1,1
0.9984816908836365,0.0002805801632348448,0.0012377203674986959,1,1
0.9996465444564819,0.0003472491225693375,6.149877208372345e-06,1,1
0.9978067278862,0.002083585597574711,0.00010964793909806758,1,1
0.9998075366020203,0.00018551945686340332,6.861278052383568e-06,1,1
0.9998362064361572,0.00015315439668484032,1.0608325283101294e-05,1,1
0.9994138479232788,0.0005545649328269064,3.158325489494018e-05,1,1
0.9995237588882446,0.00045747499098069966,1.8801925762090832e-05,1,1
0.999880313873291,0.00011485602590255439,4.8190090637945104e-06,1,1
0.9999969005584717,3.085286834902945e-06,4.4457543424414325e-08,1,1
0.9985979199409485,0.0012640872737392783,0.00013791573292110115,1,1
0.9992732405662537,0.0006518851150758564,7.487365655833855e-05,1,1
0.9997312426567078,0.00021837094391230494,5.0452239520382136e-05,1,1
0.9999575614929199,3.799227124545723e-05,4.413268470671028e-06,1,1
0.9999862909317017,9.77055879047839e-06,3.929752892872784e-06,1,1
0.999796450138092,0.0001397955638822168,6.371136987581849e-05,1,1
0.9998080134391785,0.00018434830417390913,7.662485586479306e-06,1,1
0.9997758269309998,0.00021603703498840332,8.060663276410196e-06,1,1
0.9999951124191284,4.464836820261553e-06,4.189151070477237e-07,1,1
0.9999507665634155,4.7896413889247924e-05,1.3512374152924167e-06,1,1
0.9997890591621399,0.0001932224549818784,1.7792959624785e-05,1,1
0.9999884366989136,1.0702040526666678e-05,8.248750873462996e-07,1,1
0.9997791647911072,0.00015796707884874195,6.297907384578139e-05,1,1
0.9998125433921814,0.00016734033124521375,2.014900564972777e-05,1,1
0.9998446702957153,0.0001364753843517974,1.8780752725433558e-05,1,1
0.9992660880088806,0.0006954277050681412,3.850886059808545e-05,1,1
0.9980981945991516,0.0018745842389762402,2.727638820942957e-05,1,1
0.997788667678833,0.002176254289224744,3.504444975988008e-05,1,1
0.996656060218811,0.0033146750647574663,2.9178265322116204e-05,1,1
0.9788479804992676,0.020848553627729416,0.0003034034452866763,1,1
0.9723703861236572,0.02639947086572647,0.001230267807841301,1,1
0.8639328479766846,0.1319582760334015,0.004108900669962168,1,1
0.7306259870529175,0.23719659447669983,0.032177411019802094,1,1
0.15680687129497528,0.8288660049438477,0.01432712096720934,2,2
0.16733819246292114,0.8257824182510376,0.006879475433379412,2,2
0.28595131635665894,0.6994702219963074,0.014578379690647125,2,2
0.422508180141449,0.5562095046043396,0.021282318979501724,2,2
0.26675161719322205,0.6990405917167664,0.03420772776007652,2,2
0.3341270685195923,0.6522774696350098,0.01359540969133377,2,2
0.9671155214309692,0.032676227390766144,0.00020836367912124842,1,1
0.9829103350639343,0.01689610816538334,0.00019361286831554025,1,1
0.9988502264022827,0.0011416395427659154,8.082252861640882e-06,1,1
0.9999009370803833,9.296655480284244e-05,6.030443728377577e-06,1,1
0.9999326467514038,6.168647814774886e-05,5.756799055234296e-06,1,1
0.9807695150375366,0.018274864181876183,0.000955616298597306,1,1
0.9968525767326355,0.002743676071986556,0.0004037516191601753,1,1
0.9885565042495728,0.01053041685372591,0.0009130493272095919,1,1
0.9162960648536682,0.07689013332128525,0.006813822314143181,1,1
0.7151983380317688,0.2610344886779785,0.023767199367284775,1,1
0.1689424365758896,0.8044223785400391,0.026635238900780678,2,2
0.11479902267456055,0.7720935344696045,0.11310746520757675,2,2
0.01467923540621996,0.9668681621551514,0.018452666699886322,2,2
0.8213394284248352,0.09955215454101562,0.07910839468240738,1,1
0.017816076055169106,0.9345290064811707,0.047654952853918076,2,2
0.002672820119187236,0.9735357165336609,0.02379135601222515,2,2
0.0022090389393270016,0.9802313446998596,0.01755966991186142,2,2
0.021486353129148483,0.9260318875312805,0.05248166620731354,2,2
0.002123971004039049,0.9303123950958252,0.06756367534399033,2,2
0.005497377831488848,0.9523616433143616,0.042140938341617584,2,2
0.009945156052708626,0.9763045907020569,0.013750300742685795,2,2
0.1811777502298355,0.815233588218689,0.003588623832911253,2,2
0.548740804195404,0.1941247582435608,0.25713446736335754,1,1
0.3382515609264374,0.277141273021698,0.38460713624954224,3,0
0.9024916291236877,0.09608236700296402,0.0014259935123845935,1,1
0.9992600083351135,0.0007234536460600793,1.6502648577443324e-05,1,1
0.9850276708602905,0.014704069122672081,0.0002682533231563866,1,1
0.9999749660491943,2.41897942032665e-05,8.827010447021166e-07,1,1
0.9999326467514038,6.33589515928179e-05,3.946953256672714e-06,1,1
0.9939286708831787,0.005608963314443827,0.0004623345739673823,1,1
0.9988341927528381,0.0010892070131376386,7.657823152840137e-05,1,1
0.9514917135238647,0.03998923674225807,0.008519000373780727,1,1
0.9470537304878235,0.04774750769138336,0.005198666360229254,1,1
0.7008518576622009,0.25261297821998596,0.04653521999716759,1,1
0.02159203216433525,0.9493089914321899,0.029098955914378166,2,2
0.12528719007968903,0.8458269238471985,0.028885886073112488,2,2
0.08717429637908936,0.7214158773422241,0.19140982627868652,2,2
0.0032191064674407244,0.24322958290576935,0.7535512447357178,3,0
0.018012775108218193,0.8991565108299255,0.08283070474863052,2,2
0.0007752298261038959,0.9866541028022766,0.01257068756967783,2,2
0.0033500713761895895,0.8771305084228516,0.1195194199681282,2,2
0.008949198760092258,0.9175593256950378,0.07349149882793427,2,2
0.0036664733197540045,0.9024785757064819,0.09385497868061066,2,2
0.0013844571076333523,0.9832858443260193,0.015329724177718163,2,2
0.0007128078723326325,0.9923732876777649,0.0069139450788497925,2,2
0.0033018444664776325,0.979726254940033,0.01697198860347271,2,2
0.005274822004139423,0.9499878883361816,0.044737234711647034,2,2
0.007042738143354654,0.9741095900535583,0.018847685307264328,2,2
0.00788627378642559,0.9164025783538818,0.07571115344762802,2,2
0.042544107884168625,0.9184505343437195,0.03900539502501488,2,2
0.014576675370335579,0.961150050163269,0.02427326887845993,2,2
0.04489784315228462,0.9386953711509705,0.016406748443841934,2,2
0.043752171099185944,0.8981955051422119,0.058052364736795425,2,2
0.04305730387568474,0.9207872748374939,0.03615541756153107,2,2
0.0353991873562336,0.9560233950614929,0.008577489294111729,2,2
0.03705599904060364,0.9375450015068054,0.025398893281817436,2,2
0.034664854407310486,0.9412937164306641,0.02404140681028366,2,2
0.36410754919052124,0.6157844066619873,0.020107967779040337,2,2
0.2474188208580017,0.7337297797203064,0.01885140687227249,2,2
0.5766810774803162,0.4191614091396332,0.0041575380600988865,1,1
0.9285957217216492,0.06929173320531845,0.0021125178318470716,1,1
0.9982938170433044,0.0015043147141113877,0.00020186348410788924,1,1
0.9938018918037415,0.005781463347375393,0.00041667241021059453,1,1
0.9999774694442749,2.0370911443023942e-05,2.1369048681663116e-06,1,1
0.9998505115509033,9.638733172323555e-05,5.3018764447188005e-05,1,1
0.9992675185203552,0.0006289802840910852,0.00010351343371439725,1,1
0.9987208247184753,0.0012168069370090961,6.242281961021945e-05,1,1
0.9986120462417603,0.0010011423146352172,0.0003868189232889563,1,1
0.9998682737350464,0.00010936317266896367,2.2263699065661058e-05,1,1
0.9999358654022217,5.3164818382356316e-05,1.091369085770566e-05,1,1
0.9999744892120361,2.2771142539568245e-05,2.792911118376651e-06,1,1
0.9999948740005493,4.321693268138915e-06,8.104438506961742e-07,1,1
0.9996397495269775,0.00028733734507113695,7.295192335732281e-05,1,1
0.9996737241744995,0.00025239225942641497,7.384393393294886e-05,1,1
0.9981570839881897,0.0015510943485423923,0.0002917549863923341,1,1
0.9999996423721313,2.7490861498336017e-07,1.1035618996402263e-07,1,1
0.9999884366989136,1.0089829629578162e-05,1.459780605728156e-06,1,1
0.9999269247055054,6.61371523165144e-05,6.893075351399602e-06,1,1
0.9999758005142212,2.186361962230876e-05,2.36077539739199e-06,1,1
0.9989562034606934,0.0007569159497506917,0.00028693448984995484,1,1
0.9992805123329163,0.0006624701782129705,5.711887570214458e-05,1,1
0.9998757839202881,0.00011110265040770173,1.3066375686321408e-05,1,1
0.9995959401130676,0.00035065115662291646,5.337205220712349e-05,1,1
0.9999439716339111,4.546601849142462e-05,1.0621261935739312e-05,1,1
0.9995738863945007,0.00038694526301696897,3.916052446584217e-05,1,1
0.9999775886535645,2.0897236026939936e-05,1.5399303947560838e-06,1,1
0.9999738931655884,2.2938347683520988e-05,3.228080686312751e-06,1,1
0.9999709129333496,2.0366889657452703e-05,8.761011486058123e-06,1,1
