1.167103716,22.82715918,0.479782498
1.096817265,26.59444918,0.481044545
1.617453074,23.34314376,0.002705508
0.847962725,3.581725806,0.002647866
0.762674377,4.867779972,0.002647866
0.761562038,4.590153755,2.30E-05
0.611184605,3.478854205,0.001968032
0.518234285,4.148252028,0.003244929
0.215037305,4.088791478,0.027719051
0.20590872,2.924244551,0.027719051
0.178284598,3.281473757,0.070479412
0.107422189,2.973053106,0.067614571
0.118977094,2.983817427,0.043345707
0.059844236,3.969988388,0.043117494
0.088869687,4.570879266,0.069873787
0.093199765,4.063492517,0.033937588
0.080495249,4.636307101,0.036922546
0.092281019,4.340731559,0.045601667
0.092986295,4.533375873,0.047497871
0.034290039,5.798444648,0.041151132
0.067078374,6.230915822,0.021039959
0.068825398,6.571585326,0.015081304
0.131061491,6.27499078,0.018156776
0.13172609,5.063099252,0.016332101
0.162854139,4.383397359,0.012656022
0.202798835,5.577690635,0.012408009
0.180589801,5.925359342,0.012408009
0.110301514,5.901388538,0.013620162
0.085686735,6.352323044,0.022094617
0.042493247,5.961498978,0.018204883
0.044444552,6.45007915,0.018204883
0.050249967,6.552031811,0.024196944
0.035984245,7.217424884,0.016115515
0.023593844,6.83419837,0.018337587
0.022878145,4.670509155,0.14185378
0.032004964,5.02664485,0.142601089
0.029558693,4.809823107,0.142601089
0.024639586,3.591013485,0.134950403
0.026002596,3.836663803,0.12792997
0.031945929,4.112960749,0.127104099
0.02674828,3.822593014,0.015855917
0.039423025,3.66952818,0.013930832
0.114383632,3.164723595,0.021021197
0.110587873,4.175932868,0.017066764
0.166555088,4.403174115,0.046220574
0.20753477,5.537266496,0.055291462
0.431042456,5.180649931,0.068063109
0.46131024,4.487432634,0.07409688
0.879963076,4.789131708,0.084643862
1.034973514,5.606974342,0.051214691
1.156415369,6.3385001,0.032283906
1.225268013,6.774392433,0.048590147
1.313149551,7.175546682,0.232348405
0.731048754,6.313332596,0.2203808
0.539576803,6.452882308,0.219374656
0.474897011,6.744129362,0.22880208
0.304922205,6.553059039,0.201774787
0.08263876,7.170072458,0.042961511
0.104185561,6.71008983,0.054243956
0.088854092,6.706506349,0.13414623
0.070692591,5.628452051,0.126940381
0.100799887,5.335663841,0.106136884
0.093883271,4.840251418,0.096360964
0.123639892,5.248146389,0.101481696
0.127012579,7.617496,0.012882859
0.159946988,7.895921645,0.012440538
0.124785988,7.051024915,0.011624757
0.14296484,6.76153654,0.003573886
0.166278694,5.753324723,0.003240166
0.206478818,4.090803532,0.001213272
0.263091041,4.90822883,0.000238126
0.223839546,5.091682165,0.000238126
0.172214687,5.272207034,0.000766566
0.125048313,5.12458439,0.000887143
0.125157458,4.4298369,0.01975178
0.077432989,4.635621714,0.036031078
0.048032126,4.203596187,0.036031078
0.063009289,3.472536132,0.048819047
0.06599342,3.068022185,0.029111264
0.071747088,2.990308086,0.029150797
0.047143714,4.184952452,0.029150797
0.055827943,4.749586538,0.028927511
0.054226324,5.383187031,0.019607173
0.045531296,5.47009787,0.020182045
0.047868659,4.196224404,0.005061256
0.032628969,4.639126432,0.005438301
0.044197993,4.575179557,0.007802185
0.049669803,4.322702281,0.004287075
0.040523497,4.779806947,0.003461604
0.048797574,4.823845356,0.018664747
0.040905786,4.971234245,0.023249118
0.023229805,4.102411614,0.023108006
0.033980333,4.748203475,0.022387332
0.057238939,5.511111651,0.014859273
0.054592799,5.380529339,0.013876339
0.050644471,5.379277838,0.008137693
0.036894543,7.248855713,0.009036887
0.026251086,7.032757689,0.046130857
0.016224119,7.129461122,0.050574446
0.018970784,7.683821416,0.050574446
0.024081719,6.589908848,0.050574446
0.034687253,6.356440505,0.049675251
0.030894766,5.624525918,0.051749644
0.025023254,5.423842993,0.011594744
0.034222496,5.824441207,0.016271548
0.020971088,7.46659432,0.018251262
0.031682145,7.98134514,0.017516609
0.039729402,8.498678725,0.014544826
0.039295863,9.044281881,0.014544826
0.028847587,6.74321485,0.02875569
0.024033532,5.764256774,0.033621804
0.020273375,4.663528721,0.042886654
0.017183212,4.75253893,0.043413715
0.01601651,4.910827469,0.043413715
0.019312173,5.933921422,0.030064904
0.014122287,6.708594245,0.012587179
0.020335626,5.484184789,0.026777768
0.025479605,6.152250017,0.017208519
0.066252465,5.760522375,0.016926656
0.067643724,4.841674673,0.016178947
0.064351329,4.971803811,0.022092917
0.128302425,5.948083718,0.019035747
0.239868505,5.442848241,0.020395414
0.193530154,5.113004688,0.022932925
0.201609076,4.72506624,0.021310361
0.526095524,3.203630858,0.026257204
0.495563226,3.570377365,0.014445054
0.454920389,3.725873529,0.015251606
0.477237401,3.633389702,0.024952675
0.554179864,3.220036329,0.025734015
0.29709509,3.682011706,0.027890915
0.219887724,4.135933857,0.040365694
0.209059622,4.921954872,0.034246572
0.055827836,4.659625117,0.037220353
0.046672182,5.8273048,0.03613087
0.041118114,5.666023165,0.025998876
0.037506356,4.980129155,0.018126593
0.039240655,4.519358029,0.018126593
0.040148469,5.191335123,0.010113527
0.029191967,4.840297447,0.022419091
0.020589275,4.441882605,0.015896281
0.021254183,4.260324319,0.030063534
0.012774291,3.850619724,0.037411244
0.01323449,3.97802293,0.035563021
0.013960058,4.399381327,0.031972303
0.017519772,4.540725423,0.021514963
0.036978691,6.805570984,0.023115923
0.046669922,6.577153112,0.007514053
0.047382357,5.911112392,0.007514053
0.050714922,5.621687065,0.008329534
0.033034338,5.289235922,0.010530967
0.064325217,4.015315484,0.007020708
0.068378751,3.79883646,0.03088091
0.055826984,5.372637418,0.03088091
0.069158874,4.734568361,0.046612889
0.064590953,4.249856793,0.09310557
0.052856841,4.275271476,0.118893962
0.044043315,4.131086596,0.105598671
0.051629879,2.876499317,0.094921132
0.044101389,3.643356759,0.099806136
0.100064645,4.387125343,0.071963259
0.101709296,4.519669739,0.059959429
0.088853231,4.919676117,0.05474871
0.11941451,6.345850708,0.038699247
0.119137663,5.305980971,0.045889648
0.167803575,4.812041108,0.054079139
0.228679097,4.516631628,0.093236023
0.255972106,2.647798273,0.115281894
0.272249374,2.58441649,0.105884858
0.260331743,2.921757878,0.106064926
0.204223078,2.926379558,0.064670029
0.129889783,2.947449506,0.06314356
0.080733931,3.042938966,0.101338494
0.074412439,3.846477622,0.096832036
0.151747846,3.821732193,0.091445418
0.164529262,3.794762632,0.132093867
0.15615345,4.162104357,0.140997827
0.157797708,4.590450541,0.102446626
0.138003783,3.873132264,0.12558258
0.057314748,3.705480126,0.086472288
0.058120547,4.292679859,0.077580231
0.054426533,3.530163552,0.096644973
0.056296483,3.118666386,0.134254946
0.053190085,4.826042442,0.138051931
0.055596395,4.831465071,0.082937986
0.053965377,4.297256257,0.064376854
0.06644346,5.055632632,0.061471045
0.044894399,3.932617358,0.048245335
0.029572587,3.848463486,0.075615044
0.027975119,4.374581567,0.075615044
0.021684643,4.898512118,0.080095207
0.02034598,5.491091049,0.046396662
0.017556475,5.200905163,0.040404575
0.017291524,4.87773913,0.022955494
0.018110395,4.647982869,0.016872491
0.020817642,4.07064212,0.043764133
0.014036257,3.46131141,0.113027552
0.013824971,3.896982608,0.102537549
0.017944782,3.837061569,0.097680176
0.029743009,3.12473201,0.098162322
0.034254032,3.406270181,0.059061305
0.03661571,2.576348126,0.033216867
0.033421278,3.959650561,0.034458905
0.024195199,3.755663735,0.043464783
0.034508014,4.145738441,0.016090995
0.028204144,3.705566394,0.023456576
0.030315693,3.173654455,0.022323541
0.043050043,3.022918763,0.05302242
0.109427852,2.938026952,0.052554243
0.110172118,3.149261419,0.046943939
0.118421381,4.183320875,0.037034418
0.13531342,3.587470253,0.012354491
0.090873334,4.315345583,0.01351093
0.048638026,4.286053249,0.019857365
0.055048018,3.911103946,0.019679301
0.048898187,3.954398066,0.023401201
0.037089151,3.868829825,0.048680028
0.031625324,3.25593024,0.065777053
0.027109227,2.87739248,0.067448052
0.064580779,3.637844651,0.062801324
0.059473518,3.569971011,0.045076573
0.078277076,3.557090596,0.046076863
0.120786676,4.31392937,0.034635947
0.07658266,4.421878368,0.055221569
0.106331759,4.7538152,0.043586521
0.117979304,4.354821138,0.033555395
0.151301474,4.773994387,0.029864242
0.143103719,5.642526389,0.035195729
0.145565009,4.717705189,0.022655028
0.107959029,4.52124634,0.012733176
0.048034039,5.24167797,0.010669266
0.043637765,5.241847858,0.005408597
0.041966345,4.943088313,0.001468609
0.041688221,3.87351763,0.001917002
0.073189646,4.096849449,0.002813749
0.070512017,3.899616222,0.002607097
0.097383418,3.03414482,0.003266867
0.100383827,2.35236255,0.003040669
0.098794244,2.728840216,0.01870428
0.071517001,3.463378434,0.04296431
0.09836653,4.429158682,0.049896783
0.081525639,4.912593977,0.053777563
0.055694278,6.208915499,0.067249659
0.047691229,6.364396867,0.07501831
0.043404879,5.701002463,0.087830939
0.034858556,5.725121543,0.109244277
0.037951185,5.567017926,0.106947966
0.036581189,5.64363118,0.047402907
0.028910567,4.984948945,0.047683908
0.045159354,3.781968685,0.03125821
0.045777077,4.130989439,0.211405345
0.061324615,4.069405664,0.229468864
0.075387854,4.696212172,0.252422478
0.093022811,5.530820819,0.253191729
0.072947685,6.000360762,0.233937694
0.050945881,6.04411746,0.046776946
0.065837336,5.513479693,0.021926347
0.062090004,4.912250798,0.006355013
0.080621676,5.103433962,0.044344
0.087302509,5.09085651,0.047175291
0.08697283,5.586016521,0.051702115
0.087745669,5.639100372,0.059242179
0.049387201,5.417454722,0.021130051
0.063179791,4.512997586,0.075962528
0.042899251,3.967850225,0.071789856
0.026556228,4.470656271,0.0586751
0.02548191,5.613864035,0.060170465
0.029626272,5.307895274,0.062447419
0.03176862,4.713786129,0.005351797
0.091082038,4.106702022,0.005082503
0.158675789,3.909745516,0.006469706
0.166658585,3.331720929,0.016566292
0.207845384,4.414467276,0.037360993
0.273901265,4.111214228,0.039774614
0.164539173,5.238156807,0.048807256
0.14066809,5.157375234,0.044769049
0.123868408,5.261754658,0.014469079
0.142274535,4.766570718,0.010362282
0.201261605,4.853507563,0.000143658
0.19065948,5.734263251,0.006565689
0.402712754,6.455814627,0.16564049
0.394444479,5.750645786,0.174733281
0.314031682,6.290556679,0.174791861
0.299164103,4.918810678,0.18872013
0.107666847,3.903313363,0.194106843
0.063081299,3.912824847,0.027732331
0.064505085,4.033447618,0.059043028
0.064994928,4.116652565,0.177225227
0.05842749,3.527625661,0.175468705
0.08293591,3.826418648,0.166632922
0.07798829,4.896376738,0.200689045
0.075139678,4.626907407,0.137958693
0.056485185,5.702998028,0.243619209
0.036371567,5.022614318,0.254107283
0.054449067,4.741464511,0.261288637
0.038074342,4.369365039,1.120552103
0.042745705,3.857912077,1.141215545
0.035037874,4.64131169,1.078768326
0.03719646,4.347086625,0.979319191
0.028561722,6.144179196,0.992943733
0.029239048,6.939611181,0.93961098
0.085770431,6.688002388,0.031543178
0.132768671,5.974852306,0.034763011
0.217026259,5.200233195,0.037404243
0.213588216,5.743042359,0.024610421
0.217233804,5.135570164,0.014287831
0.217238792,5.783712671,0.014860627
0.113192651,6.605124938,0.004793541
0.088005111,6.743359116,0.020423617
0.085183514,7.325391459,0.027793568
0.019645172,6.186473936,0.05004698
0.015392502,7.489989815,0.079654441
0.059921351,7.822152502,0.104046358
0.065148033,7.443129973,0.077337321
0.063369098,6.579837863,0.056929235
0.084354756,5.529871648,0.056063961
0.068209715,5.350058049,0.056067704
0.11791706,3.79700105,0.065169371
0.095154921,4.085549804,0.013774342
0.097388726,4.927218224,0.011936236
0.073908153,4.103691321,0.081073658
0.126785552,4.763954884,0.080530377
0.076657072,5.925184126,0.069141165
0.097718732,5.015663604,0.069141165
0.197608419,5.125000498,0.090338556
0.206537973,5.96276605,0.021197391
0.20626368,4.535626305,0.022673135
0.203008518,4.783307716,0.022673135
0.17158661,3.589072849,0.007386863
0.078210784,4.122546772,0.004351507
0.070399461,3.554746061,0.152193818
0.070749298,4.499557324,0.152171859
0.016010147,4.582105024,0.203479538
0.014630963,4.677611239,0.200776632
0.008775946,4.677060237,0.052934322
0.002877444,4.404793837,0.053221616
0.007225203,4.343414871,0.053221616
0.00984396,4.819217873,0.000511534
0.01217478,4.525979419,0.00626011
0.013768052,4.450682895,0.00626011
0.007765721,4.440737044,0.0110613
0.00703721,4.730226935,0.0110613
0.018684292,3.571973443,0.047496644
0.019132751,3.628164334,0.055995697
0.036502529,4.979134852,0.055654347
0.044916898,5.12819262,0.123070033
0.083109428,5.361335867,0.101747423
0.075673016,5.572410033,0.087272936
0.103834292,5.390504075,0.091438831
0.100378022,6.068255208,0.110899364
0.067541459,5.293523625,0.025009501
0.072757183,5.755725917,0.025763844
0.026571522,5.139503895,0.021455931
0.023980681,3.975763427,0.1815791
0.030045101,3.999499121,0.181591032
0.038541869,3.58235239,0.181061416
0.028952467,3.161137993,0.179653431
0.031281973,4.269856193,0.187184881
0.033569211,4.305046753,0.007589247
0.038069322,3.626968372,0.007639607
0.040640136,3.564593968,0.007639607
0.038066436,2.909792363,0.003784209
0.038392685,3.736468224,0.00848495
0.034100306,4.086614342,0.011748812
0.040256981,4.454315527,0.066860061
0.043778554,4.467924069,0.098459333
0.054647159,4.823247319,0.092702738
0.058710049,4.062704024,0.089907049
0.050134202,4.917947849,0.03393492
0.047645317,5.290523819,0.001546052
0.080230902,5.695473981,0.001487472
0.082442493,5.595163285,0.042412735
0.074642544,5.130164436,0.050242315
0.073717113,5.254020378,0.048962943
0.05602892,5.845832218,0.048962943
0.061852693,6.213554544,0.123405282
0.047417043,5.974459615,0.086456374
0.080861318,6.077928701,0.087438642
0.06968953,7.080351757,0.080606562
0.08141817,5.448249854,0.008697869
0.086019272,4.927640826,0.013305483
0.131679817,5.001068741,0.052346874
0.13441707,5.696649278,0.172714059
0.160724477,5.891075031,0.186082836
0.187605806,6.706044242,0.178825502
0.215583023,6.093489627,0.135775261
0.227979272,6.138296425,0.13571573
0.240343794,4.384636018,0.039221672
0.231776161,4.911251376,0.038958409
0.198959766,4.355986124,0.153001368
0.178261014,4.787481771,0.153001368
0.183324247,5.281892318,0.126829471
0.129078569,4.47929614,0.12634809
0.128433457,5.339527525,0.012387578
0.108167814,6.702038384,0.087773276
0.063750957,6.398413453,0.092198057
0.037034422,7.892766747,0.100237827
0.028693326,6.646744717,0.100292655
0.057056424,6.407119356,0.054382607
0.083470114,5.404239485,0.065576507
0.093591824,4.981247326,0.04592952
0.120265591,4.401067287,0.048141641
0.207724724,5.421558801,0.043452041
0.323983822,6.036110806,0.016569086
0.581442509,6.898009298,0.042546132
1.95430838,5.664289736,0.128717046
4.100630102,5.120347533,0.25436878
4.395233177,4.728635285,0.287913276
4.42642625,4.652206892,0.298913902
4.399959471,3.859767546,0.270909044
2.87296336,4.995000596,0.211690951
0.663017574,5.766253239,0.068291688
0.144327817,6.869561519,0.007404312
0.133586989,8.190736579,0.008134261
0.142534652,7.731457879,0.00736477
0.153387166,7.119469924,0.02935762
0.151436859,5.227213334,0.02935762
0.105669128,4.751544513,0.024451047
0.081733025,4.737099707,0.0244591
0.086340474,4.129536538,0.0244591
0.078004614,4.451414813,0.001082987
0.118754303,4.405887301,0.003498655
0.131532951,4.094518013,0.005494591
0.141074605,3.85460672,0.007138281
0.157578717,4.467895893,0.007420395
0.152810022,3.938321754,0.012291179
0.328713592,4.216616208,0.010492043
0.406204504,4.483151656,0.011719952
0.401925536,4.109491732,0.037319112
0.451121198,5.138928717,0.055160734
0.604095041,4.776418726,0.230958592
0.840868222,4.130303303,0.230059289
0.923747335,3.490607997,0.220839395
1.231431091,3.796837439,0.248337029
1.366466173,3.658822901,0.299743251
1.333374863,4.208379281,0.248547679
0.825185308,4.654943063,0.138816171
0.413019844,5.010695596,0.097205141
0.255273589,5.13197656,0.024004288
0.109919594,5.456681251,0.006736436
0.099797156,5.602662719,0.006736436
0.167246949,6.503018076,0.006736436
0.227716376,7.788668423,0.019732271
0.252710822,9.265011525,0.051123701
0.237006003,7.934263429,0.051443689
0.216313595,6.528849923,0.051443689
0.151973615,6.511376364,0.051674152
0.106594548,5.380153571,0.13064286
0.132378174,5.320907162,0.128699958
0.142649846,5.000184379,0.128389177
0.144316885,5.342648723,0.141337631
0.130649887,5.746593503,0.099839679
0.050717001,5.68996792,0.099552816
0.033876261,5.758369206,0.200486068
0.035682232,4.86541351,0.200476861
0.03818261,6.434153134,0.187230974
0.155291795,4.938617425,0.228164998
0.247248702,4.750479442,0.244559735
0.278725639,5.287524484,0.183292359
0.337704936,4.477288698,0.213837802
0.323655027,5.266985655,1.385906397
0.349873817,6.340972389,1.364859437
0.353783113,7.108582961,1.414459008
0.243686121,8.133274626,1.432972402
0.269270485,8.124765671,1.422397696
0.208938481,7.716360481,1.412461399
0.191252551,6.602353894,0.189872277
0.168542177,6.060798586,0.150464347
0.112676125,5.526656348,0.09241178
0.078016102,6.432004154,0.062890182
0.065936208,7.358804771,0.05487594
0.082547247,7.480578963,0.05874439
0.091739478,7.405398099,0.100776063
0.121298091,6.794389899,0.102330956
0.137978772,6.226097388,0.107796966
0.138693088,5.95588425,0.112321035
0.130545972,6.242437739,0.104347854
0.126748346,7.188849156,0.056224764
0.162972139,7.037605729,0.098146505
0.22686794,6.275988402,0.093383595
0.469233746,4.584319661,0.17441759
0.47343033,4.092122668,0.273771876
0.557867104,4.013929357,0.359429537
0.534905332,4.460164895,0.359842497
0.532131817,5.351430281,0.332078407
0.31245803,3.922807473,0.272809194
0.166324127,5.758872555,0.220783205
0.15296491,5.034660633,0.334153664
0.144925692,5.595601128,0.255134713
0.152195688,5.728253975,0.226799192
0.192408593,4.869855229,0.215673211
0.248448759,5.289609024,0.065301225
0.330035587,5.614752285,0.07120238
0.577255818,5.280414506,0.079273425
0.893841878,4.599560253,0.09307043
1.09241526,5.202995633,0.11571816
0.985489628,5.26801436,0.164252804
0.867215906,4.799617746,0.215243447
0.760963443,4.797067819,0.237579406
0.489154405,6.195874041,0.224598589
0.283283265,6.41021466,0.186284327
0.19861017,6.436276015,0.138290904
0.061118542,6.732490541,0.080843494
0.041651119,5.781660618,0.03635396
0.038519168,5.303999541,0.033744671
0.035059396,5.009066384,0.025265138
0.035779905,3.951825873,0.037732628
0.087029531,4.603168198,0.034205019
0.153684721,3.873909539,0.093950861
0.161731608,4.83988244,0.093824931
0.250709031,6.558080018,0.069994725
0.314550703,7.612972358,0.069994725
0.45861361,8.154291273,0.069937146
0.59820035,7.111621361,0.036243801
0.501905543,8.006502114,2.83E-05
0.486522812,1.547364784,2.83E-05
0.264440419,1.446541178,2.83E-05
0.192684783,1.292421273,0.000598165
0.18953718,1.162901512,0.015539914
0.120083507,1.020406775,0.016565409
0.107600396,0.951925616,0.056141794
0.085969829,1.054460117,0.058230944
0.047461467,0.99021558,0.061050155
0.050541355,0.95069025,0.063322591
0.089918266,0.851250673,0.026231369
0.095038099,0.73944983,0.05267868
0.113631555,0.63833611,0.056154847
0.124389094,0.641663059,0.056154847
0.10831455,0.602377453,0.036162977
0.09214681,0.605283287,0.027955632
0.06438326,0.669830085,0.021010174
0.048576954,0.693879067,0.021025892
0.056342278,0.905894595,0.02653195
0.111337324,0.943040974,0.025546381
0.155631086,1.156240235,0.013130185
0.148589427,1.107785967,0.012403468
0.150315975,1.137491871,0.006943573
0.149337565,0.934898148,0.030289802
0.08666539,0.728739226,0.025405496
0.067588434,0.769523237,0.057808187
0.074938169,0.919976635,0.057345242
0.071587541,0.985208311,0.112183244
0.074001784,0.867610579,0.245025918
0.070350076,0.940620797,0.220295118
0.031540257,0.860447004,0.232739964
0.043187572,0.834197373,0.22400284
0.040069076,1.007137522,0.204517512
0.03027499,1.061594188,0.042918059
0.035635338,1.159555901,0.044670575
0.022803732,1.200304556,0.040334063
0.034268793,0.918835655,0.032676286
0.042455553,1.116091706,0.036080922
0.064464195,1.271326133,0.038339814
0.081241333,1.179958218,0.043824975
0.100399072,1.068328208,0.104849067
0.098191532,1.013799066,0.103468532
0.076691776,0.816917561,0.088914605
0.15859309,0.716317054,0.102470571
0.194178779,0.572605497,0.095967106
0.22982298,0.538058641,0.094157982
0.337337572,0.630715259,0.037064824
0.362028378,0.727952956,0.091572342
0.402441517,0.761487258,0.096384907
0.367502368,0.783226471,0.105128489
0.364827028,0.810498483,0.106859125
0.263239482,0.741983164,0.10033375
0.20854625,0.693590316,0.069112084
0.120476493,0.694252553,0.051144577
0.094453372,0.718351281,0.034922959
0.048269818,0.742618543,0.074432181
0.047918037,0.701355554,0.051667306
0.039531884,0.730343924,0.046509494
0.04180245,0.731326354,0.043823135
0.048974045,1.200769709,0.050948742
0.053613929,1.18395159,0.009210648
0.04865107,1.235750847,0.008093881
0.056366677,1.48204792,0.008107559
0.055748277,1.07596762,0.008189402
0.055321945,1.019024708,0.00148975
0.115211406,0.986569726,0.001334809
0.096966139,1.169427659,0.009370694
0.119737706,1.119045805,0.010937436
0.138084754,1.208128733,0.01030602
0.10991642,1.251037641,0.012191508
0.125891585,1.041412189,0.011577427
0.124550707,0.913802668,0.003825912
0.093609699,0.860453521,0.001885488
0.123347997,0.716264656,0.002943719
0.120212166,0.58718161,0.003847965
0.077897588,0.501373542,0.004005531
0.078002909,0.726676779,0.004157952
0.069110032,0.625118917,0.003099721
0.035804771,0.653705389,0.002006822
0.040877506,0.768739441,0.001849256
0.042563667,0.937619497,0.000654848
0.01515203,0.826644657,0.000654848
0.025666837,0.828565002,0.00100473
0.038479087,0.78370013,0.00100473
0.030653468,0.947656205,0.000349882
0.031972316,0.89241134,0.000349882
0.039617537,0.827514617,0.008062471
0.0248466,0.728372756,0.118518888
0.021571729,0.575457057,0.121771941
0.03997634,0.453934901,0.121771941
0.040849745,0.462396323,0.115534354
0.040288404,0.586655304,0.018553656
0.055954319,0.740513944,0.0090245
0.05889285,0.677181634,0.026061739
0.040866041,0.757717236,0.024586738
0.038395519,0.681900893,0.033497296
0.023155377,0.574446284,0.058820022
0.033236775,0.609988803,0.043264413
0.029312705,0.643244168,0.043264413
0.02850925,0.699027903,0.045844309
0.027582319,0.830252442,0.034004079
0.02226395,0.825809667,0.003526388
0.019693406,0.925387954,0.003526388
0.019876897,0.966923001,0.003526388
0.025507965,1.123596857,0
0.035523264,1.214979637,0.011656593
0.03647944,1.105661576,0.0140261
0.029331842,0.950033608,0.094466577
0.024076644,0.655077283,0.790921788
0.01505545,0.653200222,0.795146901
0.009753064,0.703191466,0.79692963
0.006089499,0.701058361,0.718781424
0.004046364,0.800378189,0.736352343
0.009073257,0.900736741,0.071569251
0.018006857,0.748352622,0.049634713
0.086703649,0.830990952,0.046143849
0.125796813,0.808342628,0.034335216
0.140385514,0.906345417,0.011953558
0.144194178,0.819410493,0.00638146
0.170275828,0.872551463,0.020190984
0.148257884,0.8282519,0.035974275
0.163182679,0.746664488,0.033223688
0.231314506,0.692714366,0.033058148
0.198289078,0.811098997,0.028010215
0.348406973,0.738787154,0.020771969
0.33648206,0.982250282,0.018181717
0.337922373,1.105315978,0.03721895
0.330783819,0.958575833,0.039309703
0.258578242,0.985193955,0.046249886
0.101440006,0.816858943,0.133001864
0.107833173,0.624217404,0.114600037
0.08051841,0.684470702,0.115354076
0.086237723,0.678538158,0.110021921
0.085036176,0.694457075,0.107148737
0.11640062,0.725618318,0.017168526
0.095159416,0.799430419,0.018642066
0.096090083,0.790099078,0.018142597
0.077057376,0.804920436,0.037781695
0.064384439,0.859090221,0.041327131
0.025505839,0.798922845,0.070227783
0.017699193,0.851190751,0.184099474
0.021640116,0.779432199,0.222667228
0.02343401,0.673946707,0.237303404
0.051304442,0.739104315,0.245044232
0.108212505,0.977125648,0.155509445
0.232449343,0.798219899,0.09252803
0.815079176,0.848037231,0.075089138
1.009610488,0.971089225,0.08656986
0.995885886,0.953961399,0.043267239
0.988281284,0.909314708,0.051119085
0.840462423,0.852822325,0.04560097
0.281493964,0.737512887,0.083613148
0.07308002,0.827825851,0.073564341
0.070225714,0.551248109,0.124140104
0.121001903,0.791599311,0.210136491
0.135193396,0.699705227,0.203377261
0.127635536,0.661691795,0.220677669
0.133712568,0.919995537,0.215323777
0.219798578,0.752038624,0.205584441
0.24124332,0.688184601,0.245062575
0.218843336,0.779779375,0.174691438
0.203720302,0.678664991,0.166941462
0.219176965,0.602154917,0.131406526
0.17828485,0.736867763,0.161135458
0.119137364,0.765060194,0.074735877
0.121233672,0.834422618,0.097587144
0.166963845,0.89083314,0.114329031
0.155035114,0.961819054,0.072140641
0.151127099,0.66515271,0.078728461
0.100077298,0.616079662,0.078230545
0.080121927,0.562076768,0.119134829
0.097843611,0.592414436,0.139575551
0.12508985,0.53825169,0.16489048
0.248277172,0.499999251,0.16489048
0.506798591,0.643331781,0.171156921
0.527196701,0.626958749,0.176187376
0.547285961,0.706978629,0.174224141
0.481802054,0.731043522,0.171229387
0.274551712,0.703054728,0.159686899
0.196222916,0.544829299,0.089372654
0.097009395,0.592618049,0.087778251
0.059063198,0.627273211,0.075285264
0.021663714,0.633715942,0.059478861
0.015435043,0.627912952,0.059074171
0.020067478,0.646738306,0.063437512
0.010230088,0.729325452,0.03401351
0.010205012,0.817802338,0.03419997
0.023463384,0.814978043,0.127705308
0.035750971,0.870559956,0.125545663
0.037393505,0.838955018,0.12422095
0.04655392,0.848543614,0.116018146
0.067106903,0.875735359,0.150872298
0.070232517,0.826386416,0.059244411
0.049355261,0.878502914,0.064199103
0.041070787,0.821135257,0.065170784
0.016461835,0.580849839,0.12781114
0.016947223,0.598078003,0.133137701
0.018386944,0.43524874,0.123832088
0.015410892,0.826889204,0.125927935
0.03823226,0.765218982,0.124956255
0.04447319,0.892449411,0.091957054
0.054909607,1.111065168,0.099770396
0.065537948,1.104680049,0.103566778
0.054952977,1.047063444,0.082908242
0.056429014,0.813021939,0.090544619
0.06334124,0.810585588,0.094792467
0.053639057,0.673719672,0.051128561
0.051513631,0.528240753,0.051128561
0.040633072,0.717680704,0.056251926
0.036771404,0.590533014,0.045092964
0.025005906,0.586202332,0.042836376
0.026783365,0.702578203,0.045377564
0.030241481,0.763758995,0.026934263
0.009778151,0.619798503,0.050224787
0.017164614,0.827265644,0.249592801
0.023494269,1.051797861,0.298194584
0.02913591,1.021096789,0.326232091
0.02819601,1.019937649,0.321530319
0.033111547,1.00508676,0.303973757
0.02600061,1.029994415,0.139993726
0.038816596,0.799065488,0.063117392
0.045967361,0.667145651,0.038767769
0.119310185,0.668350181,0.040933301
0.146716188,0.582380089,0.035446805
0.151946275,0.543572185,0.01734596
0.160409621,0.717210109,0.021778881
0.146472773,0.800448365,0.022466777
0.05958986,0.755657184,0.023600987
0.024237554,0.812447494,0.021388626
0.019780347,0.79416017,0.021679071
0.026314242,0.68086351,0.022880961
0.018842259,0.656177757,0.018642377
0.027582058,0.5531176,0.018636355
0.074058052,0.600783265,0.02267765
0.117091931,0.818715665,0.021801864
0.144913922,0.961612763,0.032159473
0.143484326,0.974252262,0.016309864
0.147109185,1.092111993,0.041434428
0.173085544,0.90121013,0.043671282
0.136113415,0.853456449,0.035636437
0.110109068,0.854948313,0.035636437
0.134090756,0.80503411,0.035845719
0.068272605,0.847518587,0.019323814
0.070714188,0.571292819,0.015342752
0.071156493,0.592600765,0.013143988
0.06996415,0.603193581,0.020027228
0.045202242,0.815098299,0.020102164
0.064729346,0.795289927,0.015944561
0.063759122,0.882573445,0.018830178
0.054995696,0.707987894,0.01191227
0.036931903,0.473693757,0.015200802
0.036908661,0.37990314,0.018945157
0.01654174,0.389980723,0.014260344
0.017582329,0.44880433,0.011374727
0.110695883,0.571662354,0.017503577
0.123362841,0.83377148,0.011973203
0.121010158,0.734583071,0.019062717
0.122671357,0.671418378,0.019062717
0.124188994,0.732240733,0.024360012
0.030836308,0.61822348,0.028764077
0.018041045,0.490697786,0.033254753
0.018845287,0.459161248,0.021408538
0.039954578,0.469942522,0.021408538
