6.562852307749457e-08,1.915127262618437e-07,1.74049260309616e-05
3.4390138266560483e-07,1.2595064791534591e-06,1.7404925906146396e-05
3.4435090673346636e-07,1.4830931465374313e-06,1.7404925901737972e-05
3.4435089749043023e-07,1.7891903395066762e-06,1.740492590173801e-05
2.791929844812626e-07,1.7898557707418519e-06,1.741211272923918e-05
2.7921082469359933e-07,1.7884079810502457e-06,9.43027239185591e-09
2.790604979818667e-07,7.404298926951604e-07,9.430257031412993e-09
7.499708900346656e-08,5.07106596135391e-05,9.430257595195158e-09
7.499738997348828e-08,5.030084319779133e-05,9.430257595195158e-09
7.452709004633291e-08,4.9993866260205644e-05,4.430014785116679e-09
7.452650593953863e-08,5.095757121280717e-05,1.9234471747828217e-15
7.452423912959479e-08,5.102418803918045e-05,8.451777082259212e-05
9.411915960131183e-08,4.413034420436193e-05,8.451777082066868e-05
7.477812786572053e-05,4.413058665141628e-05,8.451777084230988e-05
7.477814248819721e-05,1.03077599095827e-06,8.451777084230988e-05
2.8861340765385296e-07,9.728682860577168e-08,8.451813482806808e-05
7.478096704383586e-05,6.721411106256266e-08,5.782827811577384e-07
7.477614328586755e-05,6.657106220610763e-08,2.784789497575953e-06
7.654027350388825e-05,7.699074981262027e-09,2.7844255118177526e-06
2.24227893370369e-06,3.6819642417508555e-08,2.7847943471832796e-06
2.0507442861110376e-06,2.708116742281598e-07,7.017133902344512e-08
2.0337482849639908e-06,2.6771560523056587e-07,2.7844308185694236e-06
1.2785923650285237e-05,2.3778739618272196e-07,2.2072346430648673e-06
1.0752805364251276e-05,2.3812448825822405e-07,5.238538553084547e-10
1.2779697745044555e-05,2.3756145857049478e-07,7.057315549431628e-10
1.0753376694383258e-05,4.057839133416428e-09,4.497907426783122e-09
1.0753362349851916e-05,1.1172046850079634e-09,4.497450282437415e-09
5.700631200647666e-10,3.133416451062236e-09,1.1714070061370706e-06
5.599535365910092e-10,1.444661492334644e-07,1.1714070061367642e-06
5.5995374965872e-10,1.4555297818913084e-07,1.1712251388724603e-06
6.9342884572694064e-12,1.463104397550808e-07,1.167428081316757e-06
6.904224021037942e-12,6.741978146140526e-07,1.1674280828277558e-06
1.6946504302914525e-09,6.735812047307371e-07,3.159049882568399e-14
1.6940672919730777e-09,7.491311678539177e-07,3.373317713741829e-10
1.7001214307973002e-09,6.069287508997633e-07,2.0504688618940837e-09
1.0773438972199407e-08,6.07112878360381e-07,1.7784166331012547e-08
9.975243953345446e-08,7.922963511059519e-08,1.7784164842141823e-08
9.80646948286475e-08,7.827320723659814e-08,1.7784139966820516e-08
1.035865011332239e-07,2.452105137703959e-09,5.497878350012485e-07
1.4604039089523449e-08,2.5498979870621713e-09,5.480746979107286e-07
1.032013887271076e-07,1.3131036844343058e-09,3.1074341329071624e-06
9.450433341632416e-08,9.089664470458253e-10,3.1112750423023497e-06
5.529999852665331e-09,4.48490918339596e-09,4.2795784834670705e-06
8.208932736823326e-12,4.606871562608144e-08,3.744830068865246e-06
2.1884053278978772e-11,1.5108839761890386e-07,3.744830068886744e-06
2.3307039677634438e-09,2.334047906041139e-07,1.1747937835332548e-06
5.182349990601441e-07,5.158847620255302e-07,1.1745913531888467e-06
5.182349482475559e-07,2.3065475256897466e-07,1.1688288037173928e-06
5.198502598913704e-07,5.10644264475188e-07,1.4006549535950387e-09
5.184569062056732e-07,2.9690064373279035e-07,9.083129007467228e-07
5.184593359490026e-07,2.96454153069929e-07,1.0202353454824333e-06
2.1088293866093042e-11,2.827141407538897e-07,1.0202353454824786e-06
1.639718240095977e-09,3.0925780674417993e-06,2.4924803345145453e-06
1.6448358193483557e-09,3.1228959826071937e-06,2.3805471641809723e-06
1.7912602672029197e-11,3.141440315389952e-06,1.58555963029446e-06
1.933146578746871e-06,3.1277701483770322e-06,1.5855680745119028e-06
1.933135578060487e-06,5.1238842284737796e-06,1.4812102987576648e-06
1.934132784522402e-06,2.1576277948575947e-06,7.583844089286335e-09
1.9341327864702367e-06,2.1273390928825485e-06,7.575399060975303e-09
1.1671807536500566e-09,4.4837560845312e-06,7.575406309788278e-09
2.5394228512460438e-06,2.1775428523310475e-05,1.1502911551732452e-08
7.054684339783042e-07,2.1759484240462483e-05,7.575406309788278e-09
7.053121936655875e-07,1.9748981670845227e-05,5.913954181134296e-09
7.067957024497273e-07,1.9749291605202123e-05,5.9139524259696105e-09
7.067500023752486e-07,1.7392375580503142e-05,3.4337692041231615e-07
1.0163781357017112e-07,8.369609348994e-08,3.436751674382654e-07
1.091547623362679e-07,8.363932094770663e-08,3.4367516733330737e-07
9.981215256965485e-09,3.2627453153158135e-09,3.3781661125632237e-07
8.916424115654364e-07,7.086195841545109e-09,3.3791518951169e-07
8.915322465183106e-07,7.067728333686739e-09,4.522219292399286e-10
8.915089522579068e-07,5.973685601383938e-09,6.104716357956417e-10
8.839916345567134e-07,5.961681587693746e-09,6.104714370422837e-10
9.044971223429419e-07,5.832273147440465e-09,5.654468638110374e-10
9.336315091686454e-07,4.197524824619407e-09,4.668686084433779e-10
4.963990482507463e-08,4.317366385873373e-09,4.668686266829847e-10
4.9639901477330467e-08,5.3931558304053345e-09,2.4488542377361397e-07
4.963990147668665e-08,8.77697017040105e-09,2.4650792490402724e-07
1.130894389853737e-06,5.626850956625104e-06,2.464975605027144e-07
1.1017600952885034e-06,1.1004996570656206e-05,2.4649760947622273e-07
1.4546123723046673e-13,1.1004495765796464e-05,1.622618845680242e-09
1.1017602880489739e-06,1.1030469720760044e-05,1.9716528534633993e-05
1.1017603203336738e-06,1.1026717320995203e-05,1.9484020925176568e-05
1.1017602928202529e-06,2.4612673651260137e-06,1.9484020925176568e-05
3.8199006660505596e-13,5.3454656821642885e-06,1.9504443975908414e-05
2.5601860936038546e-13,5.3773276340777875e-06,1.9504443927385508e-05
1.0384778548529862e-05,2.3228833667662237e-06,2.64667556103738e-08
1.0384778349510432e-05,1.1308118407110829e-06,1.9755353094943264e-05
1.0384779407861826e-05,1.130473685005117e-06,1.9735628742667664e-05
1.03847795938634e-05,1.1303908040908306e-06,1.9746766380260462e-05
1.0384780443362165e-05,1.1305369084324004e-06,2.0841588067048554e-05
1.038482285150087e-05,1.1241451845360695e-06,2.0841589368425377e-05
7.772252075770364e-11,9.363976664957382e-10,2.640756085260649e-06
7.771835273583009e-11,9.277193349679622e-10,2.985186330535474e-06
4.291626258416563e-10,1.5715887847284534e-07,2.9851840996306082e-06
4.284823146058921e-10,8.423786244535382e-06,1.8697634618440488e-06
4.292962359974225e-10,9.180994277262364e-06,1.8682470955506174e-06
3.870413110585976e-10,9.181760739783365e-06,1.8682479390079514e-06
3.539410661461613e-10,9.031587461269048e-06,1.32869810843706e-06
7.120878984870731e-10,9.179186196824057e-06,1.369457325812432e-06
4.010132446911897e-10,7.632891849433519e-07,1.3694573267130857e-06
4.00040144429203e-10,5.039959658976693e-06,1.369457326775901e-06
4.107078051100583e-10,4.741921452501107e-06,1.369456479024087e-06
4.109776239383095e-10,4.740432931842802e-06,4.075921833884114e-08
7.684739125022368e-11,4.739532750020585e-06,1.9124209679349815e-12
1.1632262836716263e-11,4.7427938817283694e-06,4.052805320951287e-09
1.1613343730093749e-11,1.0157062675545459e-08,4.052832030706427e-09
4.863712223690095e-07,5.464834902723237e-09,4.052805218847437e-09
4.863729614125525e-07,5.364210173308192e-09,1.0844707067969674e-07
4.863729614542592e-07,5.33733959667224e-09,1.0845315652137258e-07
4.936632798266205e-07,1.5550114927498476e-09,1.044003513136205e-07
4.936662415169587e-07,1.1535673258356726e-09,3.0671010428384485e-07
4.933832281743352e-07,1.1271279553633244e-07,3.0671611600838613e-07
7.298460142229844e-09,1.1270302344279033e-07,2.0909927903889066e-07
7.2940291994859875e-09,1.1945003991673858e-07,1.0302501673113868e-06
1.9847146065260872e-11,1.2120576927926704e-07,1.0292601821177732e-06
3.847365846347743e-11,1.2118798162134226e-07,1.0292600657025252e-06
2.39452288365576e-08,1.1934076143649446e-07,8.269444174215202e-07
2.3945221830512114e-08,1.0778823863906674e-05,1.1598686993234867e-13
2.3941498132436307e-08,1.0785752732794408e-05,8.269444174665406e-07
2.3937934174823747e-08,1.0799128117596628e-05,8.269443015246911e-07
2.790020891364398e-06,1.0799927929218101e-05,1.7005417896676985e-08
2.7900208433654666e-06,1.3221052193683667e-05,1.7005418716080085e-08
2.766117981351587e-06,1.0593769804107114e-05,1.7005418716080085e-08
2.7662738863630354e-06,1.0775503009099713e-05,1.7005497785870487e-08
2.7662739877017514e-06,1.251555628863467e-05,1.7005497785870487e-08
4.7040621694297964e-08,1.2513018161308314e-05,3.760660782278642e-11
3.1944109897528005e-07,1.538968762529048e-05,3.7757265023541766e-11
3.3352906796837126e-07,1.4949815014412506e-05,3.7757265023541766e-11
3.333729409561712e-07,7.062679036127604e-06,3.775221529413035e-11
3.333730153284689e-07,5.302847422470017e-06,6.063817861774691e-09
3.333703310993811e-07,5.302847060490903e-06,6.026291188165845e-09
1.4088450134176684e-08,5.004421313435635e-09,6.026139686738977e-09
3.8148856170728693e-13,1.6467304461689398e-09,6.0261396871725996e-09
5.094815620271034e-10,3.375647729215626e-09,6.026065667111609e-09
5.09442980356444e-10,2.8976735905969296e-09,2.8877000302408717e-17
5.346408554070313e-07,3.956485258543369e-09,3.0011598809699445e-07
5.346406826328384e-07,5.158506442321332e-09,3.0014348415624335e-07
1.022736172203449e-06,4.347597672473226e-09,2.750586508334993e-11
1.0222270144393504e-06,2.5984423715203464e-09,3.0014348415135354e-07
1.1932945580179194e-05,3.371515720717888e-09,3.001434841229176e-07
1.193745055557192e-05,3.821824176915584e-09,9.036844924522457e-07
1.1409074632057748e-05,3.4933502080738248e-09,4.14841393843465e-06
1.1405853482992727e-05,2.7944620309927024e-09,4.751954956486251e-06
1.1405853815844574e-05,2.550105600863403e-09,4.751954956490184e-06
1.4073387627133666e-05,1.7117826773790679e-09,4.7519549564980605e-06
1.4074299842535147e-05,9.545853978013701e-09,4.751954956490177e-06
3.1608394459000205e-06,4.255033426211251e-06,2.399351893069046e-10
3.160884448933796e-06,3.4231990204946214e-09,2.399352082200871e-10
3.1608848446276838e-06,5.5524485670573595e-06,2.6723154249009096e-10
3.1608248289294676e-06,4.253975821813217e-06,5.02793297008488e-08
8.483498450389073e-09,5.551944472038065e-06,5.054512737832354e-08
1.5623207086256645e-06,5.573234506108869e-06,5.05451270807966e-08
1.5623207640948838e-06,1.3228156237282695e-06,5.0546461775829855e-08
1.5622753999577722e-06,1.3245803047921153e-06,5.054782692827911e-08
7.528410818694626e-06,2.7066486027755366e-08,3.6813284552004764e-06
7.528407229665511e-06,2.5466429676258624e-08,3.680930356229072e-06
5.973530310176478e-06,3.3860646724690325e-05,3.6808227557780303e-06
5.97469316619536e-06,3.435110064944024e-05,3.7087163661035316e-06
5.974693082548722e-06,3.808490818224327e-05,3.7087163661035316e-06
1.1832262877879349e-09,3.808367659142478e-05,2.7894987369574327e-08
1.5632760747306938e-09,3.80838196686874e-05,2.7906680399337273e-08
2.045652461765996e-07,4.250166244390285e-06,2.7908807059858286e-08
2.0456600065753874e-07,1.773855965143431e-05,1.4225659251604167e-11
2.0351507943564392e-07,2.0704910330156952e-05,6.95641697437416e-11
2.0351768658222555e-07,2.069045713918748e-05,4.287997451728263e-09
2.0311869125687116e-07,1.7121508919038195e-05,1.274262680549333e-08
1.1664711467693469e-10,1.7302790038626375e-05,1.2740500144937774e-08
1.166463870335694e-10,2.2101015227902445e-07,1.2740388889688651e-08
4.192462623436502e-12,4.467411300526057e-06,2.6349880954508774e-07
1.566770648567035e-12,4.457069727806589e-06,2.5928000344094363e-07
2.766117928421718e-06,4.4316101208551e-06,2.611147118635134e-07
2.76611882574695e-06,4.2500406033373825e-06,2.611147118635134e-07
2.7661188796203467e-06,4.2500193107377715e-06,1.834718377224931e-09
2.7661190472410082e-06,2.1242779540850763e-09,2.526551608195409e-07
2.7661353325418147e-06,7.629400745319322e-10,5.115362826896324e-09
2.769062253792169e-06,9.83627255409795e-10,3.280644449671393e-09
2.7688563112805884e-06,1.6426951576676986e-09,3.280644449671393e-09
5.666681900498049e-09,1.2818858158528622e-09,3.2736307000642527e-09
5.665400218297778e-09,1.177610633727678e-09,3.3081757782838317e-09
2.9280701027773117e-09,8.768902439648579e-10,6.003610352578305e-11
5.6543047251375035e-09,1.6626192764720388e-09,3.1854774252002176e-07
6.285106098828466e-09,2.1184392546455114e-09,2.0298524047943943e-05
8.575723251545873e-10,1.4171029181299076e-09,2.029861625734279e-05
8.627638077589293e-10,6.1992712591156735e-06,2.0298648762117705e-05
8.628488691663636e-10,7.829992122348355e-06,2.0302684512722237e-05
9.226094854798084e-08,9.712141927539646e-06,3.384448944786176e-05
9.38693592125278e-06,9.711226377239637e-06,3.384448943093386e-05
9.386079734585213e-06,1.2549470332833489e-05,3.3906265094916664e-05
9.386079746549692e-06,6.352880901709188e-06,1.3926316320354445e-05
9.404500497277076e-06,4.722010299495213e-06,1.3926316320780887e-05
9.313727483412671e-06,3.152368287154027e-06,5.0961765903564436e-05
1.907714091637373e-08,3.152356619872865e-06,5.148894017923435e-05
2.2614539256321126e-08,3.1540874699730347e-07,5.610453188718037e-05
2.2614536189993416e-08,3.143859512842141e-07,5.6104531887181126e-05
4.194298647229892e-09,3.2027633032353274e-07,5.6104555452147375e-05
4.310081264892673e-09,9.788580259566862e-09,5.2087805589072316e-06
5.098898645068761e-09,6.913462696394782e-08,4.6775156669704266e-06
6.637332873315898e-09,9.267030658118808e-08,6.094012589968193e-11
6.637313978267579e-09,1.0465635590770589e-07,4.9324041572476165e-09
5.0316981989866125e-09,9.871824008654715e-08,4.9089237739466455e-09
5.031933913248481e-09,9.732714902731838e-08,4.90890889624671e-09
4.215857503043696e-09,9.775104428084583e-08,4.871550309309295e-09
1.7208045008524697e-07,2.6452874055413106e-06,6.182822323216213e-08
1.7133908847709144e-07,2.6336328066388232e-06,6.210253116434284e-08
1.7116717149697225e-07,2.6335727407703285e-06,5.723098203502657e-08
1.6940569931077728e-07,3.47157297458065e-06,5.723098201291172e-08
4.650175463737365e-09,4.068256090745114e-06,2.0202773271036467e-06
1.6475709486416095e-07,1.4364733085211845e-06,9.761153360763772e-06
4.268340565887168e-08,1.4393529288642987e-06,7.79991630772156e-06
4.268132726533329e-08,1.4319997294327724e-06,1.9612847770247024e-06
4.26834747912336e-08,6.100523940136604e-07,9.76086555603565e-06
4.2683468176903515e-08,9.748821925210276e-09,9.760841895360367e-06
4.2683465101466016e-08,9.224455996812602e-09,7.799916443189563e-06
2.1519946652972706e-12,9.34013025898211e-09,1.8704870950645585e-07
3.7972820175078043e-10,6.456197740192855e-09,3.7582138308540876e-05
3.7965992687042027e-10,2.118949919194883e-08,3.7582138308540876e-05
3.7972015300769013e-10,2.4053445580870727e-08,3.758214081570327e-05
8.198657476023785e-08,3.7797077450918895e-08,3.8752441678445815e-05
8.198657712759457e-08,3.6323620977050514e-06,3.85654167650827e-05
8.198657823553728e-08,3.6323504836511513e-06,1.1703033699049409e-06
8.16136080388129e-08,3.615923420599906e-06,1.1703072384927132e-06
9.771813982631497e-08,3.616206871702486e-06,1.1704302112901275e-06
9.796693867298581e-08,5.08428380612276e-06,1.1704302113780465e-06
9.796693761930896e-08,3.0797637204688406e-06,1.1711158964181907e-06
1.6360091964021142e-08,1.4773355936560891e-06,8.151773418902078e-10
1.635341319593904e-08,1.4773416799738502e-06,3.502423899973846e-08
6.98424571318867e-10,1.4734160951924914e-06,3.48987555903686e-08
6.477210495187309e-08,1.7671331930233904e-09,2.076610863327732e-06
7.02351492483189e-08,1.9141949895535475e-09,2.0759214549770483e-06
9.416877075265135e-07,1.3838128220928555e-08,2.0759214549771677e-06
9.416877028424434e-07,5.389754623279933e-06,2.0424250797677174e-06
9.413492198334727e-07,5.46588408136011e-06,2.04243022009425e-06
8.769164723150458e-07,5.466153808054212e-06,3.6284623227512175e-08
8.714534276905536e-07,5.466259356760656e-06,3.62845549785508e-08
1.4900555540978843e-08,5.470872805030753e-06,3.628456107348526e-08
1.4493882732828818e-08,8.21130227546649e-08,3.727775213975824e-08
1.449657459386572e-08,8.922008716635094e-08,3.7272638298201036e-08
3.5683462807743117e-12,1.2443341106448304e-08,1.7061200383203222e-09
3.6020199417433377e-07,5.9028289017016806e-08,4.667155341686637e-06
1.4493409677021605e-08,2.5441920553536433e-08,4.668087583820884e-06
3.6020228995081757e-07,1.146371656070114e-07,4.73601968317474e-06
3.925906467282299e-07,6.571354409359229e-07,0.00029297443515868024
7.312580265699688e-07,1.5286463382994795e-06,0.0003126604405593354
4.544895182722841e-06,5.173051889504939e-06,0.00032479317733713264
4.297386288565384e-06,5.1243840169788635e-06,0.00032656683316107207
4.2973862671526785e-06,4.588227574679307e-06,0.00032894147479906543
4.297386055039492e-06,5.041573040071994e-06,5.163546571417414e-05
4.25050272070693e-06,3.6489920331073054e-06,5.078292167211111e-05
3.865607502511162e-06,7.111098129009151e-09,4.687142782270523e-05
3.719862039570683e-06,7.426188426292723e-09,1.0025033686397638e-05
3.228646794958018e-07,1.6019108973694278e-08,9.486379501235928e-06
3.2286467731833874e-07,1.6751059325861795e-08,9.454922184040368e-06
4.046498821477208e-07,1.8379265624799282e-08,4.239360199628373e-06
4.0464864038535065e-07,1.6137399799138368e-08,5.243067973068713e-06
4.046484159153853e-07,1.615621154509707e-08,5.242960431550814e-06
4.040389769458569e-07,3.4039313835460573e-09,3.5346387872125046e-08
8.183480552635514e-08,3.2214408767952113e-09,5.782547945851117e-10
3.858270871580724e-10,2.668238023585796e-09,5.792323395341416e-10
3.773804064738869e-10,2.891034449486444e-06,1.7877252352726905e-10
3.5272323380245313e-10,2.8907371044790023e-06,1.7877254021921986e-10
4.2182913340762113e-10,2.8906413613777016e-06,1.7877089773462416e-10
4.217896666502457e-10,2.890641383304502e-06,1.7803918576135795e-10
1.0816670204684485e-09,2.8906462961122794e-06,9.549357198444425e-11
1.0658782934872848e-09,1.4494247619905463e-08,7.318692556774186e-11
1.0819546571478883e-09,1.4474542319518981e-08,5.091834488433491e-10
9.717135068018874e-10,1.4474490896461282e-08,8.558169541958767e-10
9.71709937547925e-10,1.447016831617896e-08,0.00010766011654189242
9.716885435536048e-10,1.45587094131808e-08,0.00010766110252857985
1.609915164017049e-11,2.692875520232793e-10,0.00010766110250731238
2.258414344894691e-14,1.4776683547532537e-08,0.00010772451007009781
2.3170866373539673e-14,1.8276995213293197e-09,0.00010762004735980763
3.7408988446758404e-07,1.893224414318356e-09,1.0552239104285836e-07
3.740899890388889e-07,1.801606303941623e-09,1.0446325492868819e-07
3.7408999625020334e-07,1.6378458486380771e-09,6.490347502987842e-08
3.740899965023714e-07,2.8379053192442924e-08,6.49034666433786e-08
3.740875851782436e-07,2.7172736694399334e-08,4.777394696887697e-10
8.331350339765303e-09,2.7172443866747516e-08,5.973366690891937e-07
1.2755173003150315e-09,2.7270062778832262e-08,6.30776768504934e-07
2.2983744098088404e-09,2.7288077801650732e-08,1.7595693226655669e-06
2.2983731676823847e-09,5.492335766995593e-10,5.907740864506287e-06
2.298366606927015e-09,1.1982782554031165e-10,5.9655525830304455e-06
2.2986175176230797e-09,4.689901646838903e-10,5.965075609165311e-06
1.0229193249364095e-09,3.9835052196918727e-10,5.3351589021810935e-06
3.1252306676805376e-13,4.014587691696775e-08,4.2179135018492975e-06
3.1265520769962136e-13,4.566377918983234e-08,4.217632342716468e-06
3.1325906304422717e-13,4.633370125210091e-08,6.946082475595811e-08
1.499564585912129e-09,4.6164622020130766e-08,1.164910624306001e-08
1.5692218647465225e-09,4.619225875635024e-08,1.1266026529276192e-08
1.5731858450660765e-09,6.4675152061473215e-09,1.1260988168597005e-08
1.572863808781446e-09,1.0599442726454991e-09,1.1306868656012268e-08
1.5768607926468583e-09,1.1247154316763691e-09,4.5880499697267436e-11
1.5768545261536665e-09,4.625008044353245e-10,4.588048843400595e-11
4.031030295436317e-12,2.784995012847136e-10,4.396728494792908e-09
7.666439899563521e-12,2.5044289410452765e-10,1.226088921071918e-07
7.660906501610177e-12,1.1145265472243988e-10,1.2260601685082002e-07
3.700490665693666e-15,2.965975400095565e-10,1.2256301079075914e-07
1.5255465852014817e-15,5.475835806614161e-10,1.2256301162912715e-07
2.8618650738392735e-12,6.10028327957895e-10,1.804519197017822e-07
2.680810036344002e-10,4.805449142551526e-10,5.788896780616202e-08
2.680811030230847e-10,5.782051433138151e-10,5.7888967786138494e-08
2.6815485168586444e-10,1.0758202970034586e-10,7.865041045124106e-08
2.6529528351464913e-10,6.878238970568977e-10,7.865047019367339e-08
2.7908503400382383e-10,1.708037063866495e-05,1.9393009232966228e-08
1.9482859141844778e-10,1.7079987607401018e-05,4.340579009337249e-06
2.9519204331024126e-06,1.4254843730111342e-07,4.340578949626366e-06
2.953514015679335e-06,1.7222090450318702e-05,4.335150105585388e-06
2.953515105445822e-06,2.0918590908405515e-05,1.397508810909422e-08
2.953515379529108e-06,2.0918550422211307e-05,4.3458313130574605e-06
2.2812979100307823e-05,5.408697462822881e-06,4.3463522418456306e-06
1.9861063617635535e-05,5.271805502917719e-06,2.654577743525245e-08
1.9859489194684968e-05,5.2718043150736205e-06,5.65301531983619e-07
1.9937792851046032e-05,4.2385545226816205e-06,5.51337426556086e-07
1.9987321308429357e-05,1.5753073916351538e-06,5.731818427208981e-07
1.2824890081281526e-07,1.575032755585197e-06,1.4570256086080527e-06
1.2793352548158086e-07,1.5638418710952583e-08,1.4570569457882992e-06
1.279282105686739e-07,2.2970903726994813e-08,2.627693105137461e-06
4.972667899655936e-08,2.2688700481757866e-08,2.627693105137587e-06
4.962232852690767e-08,2.268460382775681e-08,2.60721159519909e-06
7.95797885976375e-08,2.2677786949117184e-08,1.721602371311822e-06
3.7960450872032057e-06,8.588002740980225e-09,1.7215770205234327e-06
3.816269462448047e-06,4.02856367492845e-06,1.7517532285674793e-06
4.885569168552344e-06,4.0212413772861584e-06,6.893730122505013e-08
4.2320957703706805e-06,4.021264917782108e-06,4.569256873193566e-08
4.885569150350975e-06,4.021273860901158e-06,3.5480523174590334e-08
5.298954425240231e-06,4.021322374829377e-06,3.503228567095024e-08
1.5652473209830942e-06,4.9620168596749806e-11,8.118625146106133e-10
1.5652361239757613e-06,1.3378004544273852e-09,4.571447229002015e-09
4.1694044544637493e-07,2.0061217253056542e-09,4.300424247167225e-09
3.6530979764915707e-09,7.211598378412849e-09,1.391729206513633e-06
3.6530973051617684e-09,3.589152510724496e-08,3.8208305267047555e-10
6.215768516304591e-10,3.597024591451224e-08,1.4733791468749549e-06
6.215649499268781e-10,3.5232507750916996e-08,1.8266293835607398e-06
4.0739929047673066e-15,3.4833882171299974e-08,1.827014763285898e-06
2.8698305276568615e-10,2.980143550355556e-08,1.8270161561891867e-06
2.8698173088439197e-10,4.193695233249743e-08,1.8267709270869775e-06
3.3025520562006446e-10,2.019137419613341e-07,3.536399690747166e-07
3.3057648138220453e-10,2.0162523286942662e-07,3.536399690747166e-07
3.305797833127721e-10,2.027221138606255e-07,3.53498298079469e-07
4.131872065202653e-10,1.687728209320425e-05,5.6269741979693843e-11
6.813664348495781e-07,1.6876810452102018e-05,1.5386774286040506e-07
6.813297177661841e-07,1.6689595993982765e-05,8.815987336486248e-07
6.813473875075908e-07,1.669040412179806e-05,8.815987336565152e-07
6.813480908809868e-07,1.6688444082739355e-05,8.815987336569665e-07
6.96236506764211e-07,2.0190254368764436e-06,8.815987336569665e-07
1.528331636293289e-08,1.3588460596085581e-08,1.051808326221315e-06
1.528382913246897e-08,1.4772240220240192e-08,2.1127541581767767e-05
1.5275510955993502e-08,1.4525754786451652e-08,1.75803449852339e-06
1.4909648250701066e-08,1.8576845239103659e-09,2.483204118966428e-05
5.653234861847397e-11,1.837451305224597e-09,2.4832041189693497e-05
5.68332557663886e-11,4.156255016052028e-09,2.4508203268395188e-05
5.923792460338593e-11,3.21183252668577e-09,2.3074496548849374e-05
3.1620171350860905e-08,1.4672634677541618e-05,2.352629992432322e-05
3.3628791119798383e-08,1.4670108885995164e-05,4.523778568209727e-07
3.393445876054622e-08,1.474972377119047e-05,5.206296308289526e-07
2.8024374944609387e-06,3.240454430478975e-06,8.889249032353679e-07
2.8428755262240185e-06,1.7983220645476195e-05,4.245036197998744e-06
3.894724069968884e-09,1.798203750245808e-05,8.346633274755743e-07
2.81319152509517e-06,3.312577798220513e-06,3.8070291956216322e-06
4.076841155472254e-06,3.2384133972430264e-06,3.80702732034626e-06
4.090166596114737e-06,8.04693804381376e-08,3.8070273203466674e-06
1.3445066689810605e-05,3.1654910852451023e-06,1.010751192750949e-05
1.0681959557012596e-05,5.329389713964218e-09,1.002526995472199e-05
1.0781021884460558e-05,5.380235400034965e-09,1.0025232101881788e-05
1.0765225849088371e-05,4.737671628561943e-09,6.6802788554369795e-06
1.0748475081606648e-05,2.193698866301584e-09,6.750089578095578e-06
1.4613992990082067e-07,1.954349114530341e-09,8.107172381955611e-08
1.4063611164175075e-07,1.7579695034085149e-09,8.109327202288195e-08
3.70013529425581e-11,1.3760725338912277e-08,8.110548784249966e-08
4.684538738554982e-13,1.3510661136183478e-08,6.987131340714044e-08
1.434267819080776e-06,1.8203293518598223e-08,6.882988961490764e-11
1.8726269102336632e-06,1.8164722763738085e-08,2.3903578278199813e-07
1.8753365808701876e-06,1.8132563480921734e-06,2.4306924159936276e-07
1.8753362994867751e-06,1.806224358597078e-06,2.430692419142455e-07
1.875871634634449e-06,1.8039376776391291e-06,2.434077191852935e-07
1.8954507820176592e-06,1.8045777435800438e-06,2.43407737536923e-07
4.668987992928713e-07,1.8048212114178888e-06,7.551316447337463e-09
2.0186905382295387e-08,2.491073516844761e-05,2.8243228088218014e-07
2.018901578144854e-08,2.4913404724859533e-05,2.8243227992046724e-07
1.966697870226108e-08,2.5270411136151095e-05,2.8391461097899644e-07
3.9426782586935886e-08,2.5266775824482628e-05,2.8391459262736696e-07
3.9355693405347316e-08,2.5293973121706656e-05,2.899211053068546e-07
3.9355976433771195e-08,4.524593675673213e-07,9.457247407258734e-08
2.597163240595228e-07,7.814750670263275e-06,1.0343042625165034e-07
6.154314029072341e-07,8.562087481568014e-06,1.16570083892715e-08
4.449545081444172e-06,8.509873493193796e-06,9.804486574631531e-09
4.229185119818654e-06,7.449570099507719e-06,1.0282719301303417e-08
4.449545146290472e-06,8.546722835268848e-06,1.7479616870588068e-09
4.464038246454735e-06,8.506040015447817e-06,1.114848957191865e-09
4.243676200306933e-06,1.1268002736794233e-06,1.1219097781952654e-09
3.690429764792127e-07,1.9170198480746615e-09,1.16488090441855e-09
3.69042924796395e-07,2.1656503096665035e-08,2.1804964770277772e-09
1.44930418156121e-08,8.361960486198739e-06,1.1907071420503224e-09
1.420761549131443e-08,8.361861825268937e-06,6.580198983191175e-07
1.4207624323554831e-08,8.361557811755545e-06,8.374121575887824e-07
1.4207624094633068e-08,8.42416565449653e-06,8.373692576299218e-07
1.4226374782763007e-08,9.627392601625586e-06,8.602840734908687e-07
1.4226865370758585e-08,3.969293984462689e-06,1.0687995981620241e-05
1.9369200834764576e-11,3.969286294020155e-06,1.1161016932933622e-05
1.9373387106270456e-11,3.969193816686031e-06,1.0981625081270597e-05
8.9361692156789e-08,3.91471709453216e-06,1.0981625010103262e-05
8.939700449728786e-08,3.914662365712124e-06,1.0958684026029946e-05
5.42079537337193e-11,8.343406025568452e-09,1.1346611579420232e-06
8.939664019755436e-08,8.45648094543522e-09,3.0898579293861385e-11
9.809887157952883e-08,8.45700897998759e-09,3.632847240638877e-11
8.500713510983852e-07,1.1977564119781083e-09,2.0009843224470647e-07
7.607479815000575e-07,2.3321728494419987e-06,2.000970695950704e-07
7.60707702757873e-07,2.3325772569634754e-06,2.000970695950704e-07
