4.39E-05,1.26E-05,1.27E-06
4.39E-05,1.26E-05,1.27E-06
4.87E-05,6.31E-10,1.35E-06
4.87E-05,1.44E-09,1.35E-06
4.87E-05,1.49E-09,8.54E-08
2.92E-05,2.79E-09,8.54E-08
2.92E-05,2.87E-08,8.53E-08
1.82E-06,2.76E-08,6.07E-13
1.82E-06,2.90E-08,6.21E-07
1.82E-06,2.76E-08,6.21E-07
1.82E-06,7.14E-06,6.21E-07
7.51E-08,1.14E-05,1.20E-06
1.50E-12,1.15E-05,5.80E-07
1.51E-12,1.15E-05,5.80E-07
1.51E-12,1.14E-05,5.80E-07
1.76E-12,7.14E-06,4.37E-09
4.98E-13,7.35E-07,4.38E-09
4.32E-10,7.35E-07,4.38E-09
6.66E-10,7.35E-07,3.57E-08
6.65E-10,7.35E-07,3.14E-08
6.65E-10,3.41E-10,4.06E-08
6.65E-10,1.13E-09,4.04E-07
3.72E-11,1.08E-09,4.04E-07
3.72E-11,2.06E-07,3.73E-07
7.68E-07,2.05E-07,1.17E-06
1.37E-06,4.93E-07,8.03E-07
1.37E-06,4.92E-07,8.03E-07
2.31E-06,2.89E-07,8.03E-07
1.54E-06,2.88E-07,8.28E-11
1.77E-06,6.68E-10,8.28E-11
1.16E-06,9.02E-10,5.07E-15
1.16E-06,1.11E-09,3.64E-15
2.55E-07,5.40E-09,3.64E-15
3.95E-08,5.51E-09,8.93E-07
8.51E-08,5.56E-09,8.93E-07
8.51E-08,5.23E-09,8.93E-07
8.51E-08,1.89E-05,8.93E-07
4.56E-08,1.89E-05,9.16E-15
2.33E-07,1.89E-05,9.16E-15
2.28E-07,1.89E-05,9.16E-15
2.28E-07,1.25E-08,3.94E-16
8.13E-07,1.21E-08,2.44E-10
5.93E-07,1.96E-09,2.44E-10
5.93E-07,1.36E-10,2.44E-10
5.95E-07,2.26E-07,2.44E-10
9.73E-09,2.26E-07,3.92E-10
5.95E-09,2.26E-07,1.48E-10
6.00E-09,2.26E-07,1.70E-10
4.33E-08,2.22E-10,1.70E-10
1.68E-07,1.41E-10,9.84E-09
7.57E-07,9.65E-06,2.05E-06
7.55E-07,9.65E-06,2.05E-06
1.24E-05,9.79E-06,2.05E-06
1.22E-05,9.79E-06,2.04E-06
1.17E-05,1.01E-05,2.04E-06
1.17E-05,4.87E-07,2.39E-10
8.44E-08,3.47E-07,2.39E-10
8.44E-08,3.47E-07,2.36E-06
2.01E-09,1.67E-09,2.36E-06
2.01E-09,3.06E-09,2.36E-06
8.96E-10,2.58E-06,2.36E-06
5.84E-08,2.60E-06,2.36E-06
1.76E-07,2.59E-06,2.36E-06
1.80E-06,2.59E-06,2.36E-06
1.80E-06,2.19E-08,2.43E-06
1.80E-06,2.44E-08,2.47E-06
4.30E-06,5.55E-09,1.11E-07
2.68E-06,1.66E-08,1.10E-07
1.24E-05,1.51E-08,4.38E-08
1.24E-05,1.15E-08,4.60E-17
9.81E-06,1.15E-08,7.27E-13
1.12E-05,2.44E-12,7.27E-13
1.51E-06,1.31E-10,1.95E-10
1.51E-06,1.31E-10,4.10E-10
1.60E-06,1.30E-10,6.01E-09
2.31E-07,1.29E-10,1.42E-05
9.33E-08,2.18E-10,1.42E-05
9.76E-08,9.18E-11,2.09E-05
6.64E-09,9.68E-11,2.30E-05
6.64E-09,1.22E-10,2.30E-05
1.07E-08,1.27E-10,2.08E-06
1.07E-08,7.80E-08,2.08E-06
4.23E-09,7.86E-08,2.08E-06
5.07E-08,8.02E-08,1.27E-06
6.43E-05,8.12E-08,8.28E-06
6.58E-05,3.35E-08,8.70E-06
7.04E-05,2.29E-08,8.73E-06
7.04E-05,2.11E-08,7.51E-06
6.06E-06,2.02E-08,1.46E-06
6.02E-06,9.84E-06,4.95E-07
1.04E-06,9.83E-06,9.20E-07
5.91E-06,9.87E-06,8.78E-07
5.93E-06,9.87E-06,9.20E-07
5.89E-06,9.87E-06,9.42E-07
4.94E-06,1.04E-05,6.59E-08
4.91E-06,1.04E-05,6.59E-08
3.40E-05,1.04E-05,6.75E-08
3.40E-05,1.04E-05,1.63E-09
3.40E-05,7.03E-08,1.63E-09
3.40E-05,5.19E-07,2.52E-06
4.21E-06,5.19E-07,2.52E-06
4.21E-06,4.97E-07,2.52E-06
4.31E-06,6.38E-06,4.41E-06
4.31E-06,4.57E-05,4.40E-06
1.29E-07,4.52E-05,1.89E-06
1.40E-07,4.52E-05,2.66E-06
3.30E-08,4.09E-05,2.05E-05
2.92E-07,4.10E-05,3.98E-05
2.92E-07,4.14E-05,4.52E-05
3.31E-07,2.60E-06,4.44E-05
3.15E-07,2.60E-06,2.47E-05
3.19E-07,2.53E-06,6.08E-06
4.26E-08,1.71E-06,6.88E-07
3.89E-09,7.82E-07,9.34E-09
1.12E-08,1.24E-06,6.40E-11
0.000263141,1.24E-06,6.40E-11
0.000263302,1.24E-06,1.41E-07
0.000263302,5.00E-07,1.41E-07
0.000263302,5.56E-09,1.41E-07
1.66E-07,3.98E-09,1.41E-07
5.00E-09,3.78E-09,1.04E-10
4.91E-09,1.86E-10,1.07E-11
1.39E-06,7.09E-11,1.08E-11
1.69E-06,7.02E-11,1.09E-11
1.91E-06,1.07E-09,1.72E-06
1.93E-06,7.24E-07,1.72E-06
5.58E-07,7.24E-07,1.72E-06
2.42E-07,7.70E-07,1.72E-06
2.70E-08,6.34E-06,5.30E-12
7.99E-07,5.66E-06,1.72E-11
7.98E-07,5.66E-06,1.72E-11
3.88E-06,5.66E-06,6.17E-10
3.88E-06,4.91E-06,6.17E-10
3.09E-06,4.83E-06,6.17E-10
4.31E-05,4.83E-06,6.00E-10
4.00E-05,4.83E-06,3.68E-15
4.00E-05,4.23E-09,9.91E-16
4.00E-05,2.59E-06,3.06E-06
4.00E-05,2.60E-06,3.63E-06
1.37E-09,5.64E-06,3.63E-06
1.34E-09,5.64E-06,3.63E-06
1.31E-09,3.06E-06,5.69E-07
1.53E-06,3.05E-06,1.44E-09
1.53E-06,1.99E-09,1.43E-09
8.64E-06,2.02E-09,1.43E-09
8.70E-06,2.44E-06,1.43E-09
7.17E-06,2.46E-06,1.43E-09
7.17E-06,2.48E-06,1.01E-13
6.32E-08,2.48E-06,1.38E-06
7.50E-09,2.48E-06,1.38E-06
1.34E-08,2.46E-06,1.38E-06
2.42E-08,2.20E-08,1.38E-06
2.22E-08,5.72E-09,2.77E-11
1.67E-08,1.72E-09,5.79E-06
1.08E-08,1.81E-09,5.86E-06
7.85E-13,1.89E-09,6.56E-06
2.17E-09,3.33E-06,6.56E-06
5.11E-09,1.13E-05,6.56E-06
5.11E-09,1.13E-05,6.48E-06
5.11E-09,1.13E-05,1.23E-11
6.52E-09,7.99E-06,7.01E-07
1.29E-08,4.80E-08,3.81E-06
9.96E-09,4.77E-08,3.81E-06
2.53E-06,4.77E-08,3.87E-06
2.53E-06,6.44E-10,3.17E-06
2.54E-06,1.24E-09,3.17E-06
2.57E-06,1.23E-09,6.00E-08
4.38E-08,1.34E-05,6.71E-06
4.37E-08,1.34E-05,6.71E-06
3.48E-08,2.43E-05,6.72E-06
8.43E-10,2.44E-05,6.72E-06
3.04E-06,1.11E-05,6.72E-06
3.04E-06,1.10E-05,9.35E-09
3.04E-06,1.42E-07,2.74E-10
3.12E-06,1.78E-05,1.97E-05
1.44E-06,1.78E-05,1.97E-05
1.44E-06,1.78E-05,1.97E-05
1.45E-06,1.78E-05,1.99E-05
1.37E-06,1.78E-05,2.37E-07
7.81E-10,3.77E-09,1.29E-05
1.69E-06,4.07E-09,1.29E-05
1.69E-06,6.87E-09,1.27E-05
2.17E-06,7.03E-09,1.26E-05
2.17E-06,1.51E-07,1.26E-05
4.38E-05,1.51E-07,1.26E-05
4.21E-05,3.85E-06,1.26E-05
4.17E-05,3.85E-06,1.78E-08
4.30E-05,4.35E-06,1.78E-08
1.34E-06,4.35E-06,1.77E-08
1.11E-05,6.46E-07,9.48E-09
1.11E-05,2.15E-06,2.33E-08
9.74E-06,1.52E-06,2.35E-08
9.76E-06,1.52E-06,2.35E-08
1.60E-08,1.52E-06,2.35E-08
1.60E-08,1.02E-08,1.45E-09
1.59E-08,1.02E-08,1.46E-09
6.58E-07,6.35E-05,4.34E-08
6.58E-07,6.35E-05,4.34E-08
5.83E-06,7.11E-05,4.34E-08
6.14E-06,7.15E-05,4.22E-08
6.17E-06,8.01E-06,1.51E-11
6.17E-06,8.01E-06,1.51E-11
5.51E-06,1.91E-05,1.07E-09
5.51E-06,1.10E-05,1.06E-09
5.76E-12,1.10E-05,1.06E-09
5.29E-12,1.10E-05,1.15E-09
4.25E-12,1.12E-05,1.15E-09
2.10E-12,1.83E-07,8.89E-11
5.54E-12,1.74E-07,8.98E-11
5.56E-12,1.74E-07,2.07E-12
4.79E-12,1.73E-07,1.13E-12
4.23E-12,4.70E-06,8.75E-13
1.03E-10,4.70E-06,1.33E-12
3.32E-06,4.70E-06,1.33E-12
3.32E-06,4.70E-06,1.33E-12
3.32E-06,4.70E-06,1.39E-12
3.32E-06,4.71E-06,3.69E-12
3.32E-06,1.15E-08,4.07E-07
3.11E-10,1.85E-06,1.05E-05
1.15E-11,1.85E-06,1.05E-05
1.15E-11,1.85E-06,1.05E-05
9.77E-12,1.84E-06,1.01E-05
1.61E-12,1.14E-09,1.76E-11
1.84E-12,1.15E-09,1.47E-09
1.43E-11,1.56E-07,4.13E-08
2.43E-11,1.55E-07,4.13E-08
2.19E-10,1.56E-07,4.13E-08
2.19E-10,1.56E-07,4.01E-08
2.06E-10,1.48E-09,1.03E-08
1.48E-08,1.07E-09,1.03E-08
1.47E-08,1.83E-10,1.07E-08
4.43E-07,2.09E-08,1.09E-08
4.43E-07,5.89E-07,1.21E-08
4.43E-07,5.89E-07,4.45E-09
5.08E-06,5.89E-07,4.12E-09
4.66E-06,2.40E-06,4.41E-09
4.66E-06,1.83E-06,3.42E-10
4.66E-06,1.83E-06,3.42E-10
4.66E-06,1.83E-06,1.58E-07
4.66E-06,1.83E-06,1.58E-07
3.14E-11,1.38E-09,1.63E-07
1.04E-11,1.29E-11,1.83E-07
5.16E-07,2.80E-08,7.44E-08
5.16E-07,2.81E-08,2.98E-08
5.16E-07,2.81E-08,2.50E-08
5.16E-07,1.40E-07,7.22E-09
3.99E-07,1.40E-07,1.89E-09
4.00E-07,1.12E-07,4.93E-08
4.00E-07,1.14E-07,4.93E-08
4.00E-07,2.80E-09,6.02E-08
1.07E-09,2.61E-08,6.19E-08
1.07E-09,2.64E-08,1.35E-08
8.90E-07,2.57E-06,1.35E-08
8.90E-07,2.57E-06,2.35E-06
8.89E-07,2.59E-06,2.43E-06
8.89E-07,2.59E-06,2.43E-06
7.82E-11,2.59E-06,2.43E-06
5.66E-08,4.97E-08,1.82E-07
5.92E-08,4.06E-10,2.21E-08
5.94E-08,2.31E-10,2.21E-08
5.96E-08,2.29E-07,2.20E-08
5.95E-08,2.29E-07,1.40E-12
5.81E-08,2.29E-07,7.30E-13
1.65E-09,2.29E-07,1.41E-14
8.19E-09,5.25E-10,9.37E-15
7.96E-09,1.74E-09,2.66E-08
7.24E-09,1.76E-07,2.77E-08
4.23E-08,1.79E-07,2.77E-08
3.55E-08,1.79E-07,2.77E-08
3.91E-08,1.78E-07,1.14E-09
3.91E-08,3.81E-08,1.15E-09
1.15E-06,3.82E-08,1.40E-05
1.15E-06,3.58E-08,1.40E-05
1.14E-06,3.58E-08,1.42E-05
1.14E-06,9.34E-10,1.42E-05
1.14E-09,7.66E-10,3.86E-06
1.14E-09,9.15E-09,3.86E-06
9.47E-12,1.70E-08,3.85E-06
9.56E-08,1.70E-08,3.81E-06
1.64E-07,1.78E-08,1.14E-07
1.64E-07,9.41E-09,9.85E-06
1.64E-07,9.51E-09,9.85E-06
6.90E-08,9.41E-10,9.74E-06
9.61E-10,1.52E-10,9.74E-06
4.10E-10,8.69E-10,9.74E-06
3.84E-10,7.82E-10,1.41E-11
8.66E-10,7.46E-10,2.71E-08
2.64E-09,7.98E-10,2.71E-08
1.49E-06,7.44E-10,2.71E-08
1.63E-06,1.46E-07,3.64E-08
1.63E-06,1.34E-06,1.59E-08
1.63E-06,4.61E-06,1.57E-08
3.68E-06,2.44E-05,2.52E-08
2.05E-06,2.42E-05,6.98E-07
2.05E-06,2.30E-05,6.88E-07
2.05E-06,1.97E-05,6.88E-07
3.40E-09,7.07E-10,6.79E-07
0.000105507,7.76E-10,3.83E-08
0.000105508,2.77E-09,3.83E-08
0.000105508,5.07E-09,3.83E-08
0.000105508,5.08E-09,3.83E-08
2.63E-06,5.00E-09,5.96E-06
2.63E-06,3.03E-09,5.96E-06
2.63E-06,1.47E-09,1.02E-05
2.68E-06,5.43E-08,1.02E-05
5.36E-08,6.20E-08,1.75E-05
5.35E-08,6.22E-08,1.15E-05
6.87E-06,6.12E-08,7.28E-06
6.87E-06,8.38E-09,7.28E-06
6.82E-06,4.10E-07,1.15E-09
6.82E-06,5.14E-07,1.12E-09
2.01E-06,5.14E-07,1.15E-09
2.01E-06,5.14E-07,1.66E-05
2.02E-06,2.76E-07,1.66E-05
2.02E-06,1.65E-07,1.66E-05
2.02E-06,1.65E-07,1.66E-05
7.21E-07,1.65E-07,3.64E-06
7.75E-07,1.65E-07,3.64E-06
7.68E-07,1.66E-07,3.78E-06
7.68E-07,5.90E-10,3.78E-06
7.68E-07,2.57E-06,3.78E-06
1.18E-06,2.57E-06,2.27E-06
1.13E-06,2.57E-06,2.27E-06
1.13E-06,2.58E-06,2.13E-06
1.13E-06,2.58E-06,5.03E-06
1.29E-06,1.16E-06,8.30E-06
1.61E-07,1.16E-06,9.46E-06
1.61E-07,1.16E-06,9.50E-06
1.61E-07,1.16E-06,6.60E-06
1.61E-07,7.42E-09,3.39E-06
2.20E-10,7.12E-09,8.93E-07
9.68E-11,1.98E-08,1.22E-06
1.56E-11,1.87E-08,1.22E-06
1.53E-11,1.87E-08,4.13E-07
1.95E-11,1.97E-08,4.13E-07
4.50E-12,5.08E-07,2.81E-07
1.05E-08,5.17E-07,2.80E-12
4.36E-07,5.17E-07,9.78E-10
4.36E-07,5.18E-07,3.41E-09
4.36E-07,3.58E-07,3.41E-09
5.76E-07,7.67E-10,3.44E-09
5.10E-06,6.21E-07,1.91E-07
0.000155604,7.62E-06,4.17E-06
0.000318379,1.06E-05,4.38E-06
0.000318237,1.06E-05,4.38E-06
0.00031823,1.06E-05,4.36E-06
0.000244119,3.41E-06,4.32E-06
2.87E-07,2.96E-06,3.31E-06
6.31E-07,5.17E-11,9.75E-10
6.30E-07,1.13E-10,3.86E-10
6.30E-07,1.26E-10,2.24E-10
6.30E-07,4.94E-09,2.24E-10
1.54E-11,4.93E-09,2.24E-10
3.63E-12,1.37E-08,1.78E-15
3.60E-12,1.36E-08,6.44E-06
1.60E-06,5.76E-07,6.52E-06
1.27E-05,7.20E-07,9.07E-06
2.46E-05,9.89E-06,1.14E-05
2.46E-05,1.03E-05,1.13E-05
6.31E-05,9.74E-06,1.13E-05
6.39E-05,1.12E-05,1.12E-05
5.55E-05,9.35E-06,7.32E-06
4.08E-05,2.36E-05,7.24E-06
4.08E-05,2.20E-05,4.42E-06
8.20E-07,2.05E-05,4.10E-06
8.64E-10,2.05E-05,8.64E-08
8.62E-10,8.84E-10,1.34E-06
8.32E-09,6.24E-10,1.28E-06
6.28E-07,4.25E-10,4.15E-06
8.01E-07,6.92E-10,4.12E-06
8.01E-07,7.66E-10,3.24E-06
1.96E-06,2.60E-09,7.26E-06
1.33E-06,2.55E-09,7.26E-06
1.33E-06,3.86E-09,4.40E-06
1.16E-06,1.20E-08,4.41E-06
1.16E-06,1.01E-08,9.65E-09
2.05E-10,6.72E-08,7.48E-08
2.21E-07,6.53E-08,3.18E-06
2.21E-07,5.71E-08,3.17E-06
2.21E-07,5.71E-08,3.17E-06
2.21E-07,5.71E-08,3.49E-06
1.14E-07,3.09E-11,3.80E-07
1.14E-07,7.88E-08,3.80E-07
1.73E-07,7.88E-08,3.82E-07
2.45E-07,8.76E-07,3.55E-09
1.34E-07,9.35E-07,1.93E-06
1.34E-07,9.34E-07,1.93E-06
7.51E-08,1.07E-06,1.93E-06
3.13E-09,2.75E-07,1.93E-06
3.15E-11,2.16E-07,3.34E-10
1.87E-11,9.27E-07,1.84E-11
1.56E-11,1.49E-05,4.13E-09
1.56E-11,1.49E-05,4.11E-09
2.76E-13,1.49E-05,1.36E-07
2.95E-13,1.42E-05,1.36E-07
5.19E-14,1.41E-05,1.32E-07
7.77E-14,2.03E-09,7.47E-07
1.76E-07,2.00E-09,7.47E-07
1.76E-07,1.09E-07,6.15E-07
1.78E-07,1.38E-07,6.15E-07
1.99E-07,1.39E-07,2.56E-11
5.84E-07,1.45E-07,4.55E-12
5.64E-07,3.71E-08,4.31E-12
8.12E-05,3.84E-08,9.03E-08
8.11E-05,8.74E-09,9.03E-08
9.94E-05,2.11E-09,9.03E-08
9.94E-05,3.16E-09,9.03E-08
9.94E-05,3.57E-09,1.07E-16
9.94E-05,1.71E-09,2.77E-10
4.46E-08,4.54E-07,2.77E-10
4.46E-08,1.79E-06,4.60E-10
4.48E-08,1.79E-06,4.60E-10
4.48E-08,1.79E-06,4.60E-10
3.98E-08,1.34E-06,1.83E-10
2.09E-08,9.88E-08,5.52E-14
1.06E-09,6.59E-07,3.82E-14
1.06E-09,6.59E-07,3.82E-14
2.44E-11,6.58E-07,4.41E-11
2.38E-11,6.58E-07,2.71E-05
2.09E-11,9.53E-08,2.71E-05
2.09E-11,4.36E-10,2.71E-05
5.30E-14,1.22E-09,2.71E-05
2.08E-10,1.79E-09,2.71E-05
2.08E-10,2.21E-09,2.73E-05
2.08E-10,1.90E-09,1.15E-07
2.08E-10,2.21E-09,1.15E-07
6.62E-09,2.45E-09,3.96E-06
6.70E-09,1.40E-06,3.85E-06
6.70E-09,1.40E-06,3.93E-06
6.70E-09,1.40E-06,3.93E-06
1.15E-10,1.40E-06,8.29E-06
1.64E-05,1.30E-09,8.29E-06
1.64E-05,1.31E-09,8.21E-06
1.64E-05,3.61E-08,8.22E-06
1.64E-05,3.54E-08,1.24E-08
2.00E-11,3.58E-08,1.30E-08
4.19E-12,3.58E-08,1.37E-08
4.22E-05,3.58E-08,1.53E-09
4.22E-05,5.25E-10,1.39E-09
4.50E-05,1.62E-10,7.71E-10
4.50E-05,5.67E-10,1.15E-08
2.90E-06,6.59E-10,8.24E-06
2.90E-06,1.44E-08,8.24E-06
1.34E-07,1.44E-08,8.24E-06
1.27E-07,1.55E-08,8.24E-06
1.27E-07,1.54E-08,4.77E-13
5.11E-11,2.11E-08,4.77E-13
5.11E-11,7.27E-09,1.50E-05
5.13E-11,5.91E-09,4.57E-05
5.13E-11,2.13E-08,4.57E-05
1.40E-12,1.69E-08,4.57E-05
1.40E-12,6.30E-07,3.07E-05
6.26E-12,9.19E-07,3.07E-05
6.08E-12,1.46E-06,2.36E-06
8.69E-10,1.65E-06,2.36E-06
1.19E-09,1.64E-06,2.36E-06
1.19E-09,1.03E-06,2.36E-06
1.18E-09,2.29E-07,3.20E-09
3.21E-10,4.20E-08,3.20E-09
9.74E-06,4.43E-08,3.73E-09
9.74E-06,4.30E-08,3.73E-09
9.74E-06,4.14E-08,3.73E-09
9.74E-06,5.43E-09,5.30E-10
9.83E-06,8.12E-08,5.30E-10
8.52E-08,9.53E-08,6.22E-14
8.43E-08,9.64E-08,6.22E-14
8.36E-08,9.72E-08,2.08E-08
1.21E-07,2.03E-08,2.08E-08
3.86E-08,5.03E-06,2.08E-08
3.86E-08,5.06E-06,2.08E-08
3.86E-08,5.06E-06,2.08E-08
7.91E-10,7.92E-06,6.55E-13
7.86E-10,2.90E-06,6.55E-13
1.80E-09,2.90E-06,6.55E-13
1.19E-05,2.94E-06,2.79E-09
1.19E-05,7.37E-08,3.06E-09
1.19E-05,7.36E-08,3.42E-09
1.19E-05,6.32E-06,3.42E-09
1.23E-05,6.25E-06,2.29E-08
3.61E-07,6.25E-06,2.12E-08
3.61E-07,6.25E-06,2.12E-08
3.66E-07,4.08E-06,7.39E-06
3.71E-07,4.55E-06,7.39E-06
3.71E-07,4.66E-07,7.39E-06
1.06E-08,4.67E-07,7.39E-06
5.45E-09,5.06E-06,4.58E-08
8.72E-10,5.06E-06,4.58E-08
8.73E-10,5.35E-06,2.49E-08
2.72E-10,4.88E-06,2.49E-08
9.43E-13,8.89E-07,5.41E-13
1.43E-10,3.04E-07,5.41E-13
1.42E-10,1.33E-08,5.41E-13
5.81E-09,1.33E-08,1.18E-12
7.39E-09,7.14E-07,3.84E-08
1.79E-07,7.13E-07,4.03E-08
1.79E-07,7.36E-07,4.03E-08
1.79E-07,7.36E-07,4.03E-08
1.73E-07,2.38E-08,5.99E-07
3.59E-13,2.37E-08,5.27E-05
1.35E-13,1.03E-09,5.27E-05
6.11E-08,1.13E-09,5.27E-05
6.12E-08,1.03E-07,5.21E-05
6.12E-08,1.03E-07,5.21E-05
6.12E-08,1.11E-07,5.21E-05
1.45E-10,1.53E-06,5.21E-05
6.21E-14,1.83E-05,2.67E-18
7.50E-13,1.82E-05,8.02E-07
9.61E-13,1.82E-05,8.02E-07
3.98E-08,1.68E-05,6.88E-06
3.98E-08,1.68E-05,6.88E-06
3.98E-08,2.70E-08,6.08E-06
4.53E-08,2.72E-08,6.08E-06
5.51E-09,3.18E-05,2.37E-09
2.49E-08,3.21E-05,2.23E-10
2.49E-08,3.21E-05,4.27E-09
2.49E-08,3.21E-05,9.54E-08
2.49E-08,2.98E-05,9.55E-08
5.82E-08,3.63E-08,9.55E-08
5.82E-08,3.31E-08,9.23E-08
7.86E-08,2.37E-07,8.72E-10
7.21E-06,2.11E-07,8.52E-10
7.16E-06,2.14E-07,8.79E-10
7.20E-06,1.15E-06,8.79E-10
7.18E-06,1.21E-06,2.17E-06
4.74E-08,9.12E-06,2.17E-06
8.18E-08,9.12E-06,2.18E-06
3.92E-08,9.12E-06,2.18E-06
2.81E-06,7.92E-06,1.52E-07
2.81E-06,8.01E-06,1.50E-07
2.83E-06,9.98E-08,1.40E-07
3.91E-06,1.00E-07,1.23E-06
1.01E-05,9.40E-08,1.64E-05
2.27E-05,9.30E-10,0.000213583
2.35E-05,2.93E-09,0.000214355
2.27E-05,2.93E-09,0.00021427
2.23E-05,2.94E-09,0.000197912
8.43E-07,4.11E-09,7.73E-07
1.00E-09,1.85E-06,7.66E-07
6.42E-09,1.91E-06,7.56E-10
1.02E-08,1.92E-06,7.56E-10
2.10E-05,1.91E-06,1.35E-08
2.10E-05,6.48E-08,1.28E-08
2.10E-05,3.71E-09,1.28E-08
2.10E-05,3.95E-09,1.27E-08
2.21E-11,9.20E-10,1.27E-08
2.31E-11,2.50E-05,1.28E-08
6.97E-09,2.51E-05,3.49E-07
1.41E-06,2.51E-05,3.49E-07
1.41E-06,2.51E-05,3.49E-07
2.23E-06,8.58E-08,3.49E-07
2.24E-06,8.31E-08,1.16E-06
6.44E-05,5.00E-06,1.54E-06
8.02E-05,5.00E-06,1.55E-06
7.94E-05,5.01E-06,1.55E-06
7.94E-05,4.67E-05,7.42E-07
3.94E-05,4.17E-05,1.09E-08
2.66E-09,4.17E-05,1.47E-09
1.53E-08,4.87E-05,6.72E-06
1.37E-08,0.000102413,1.22E-05
2.78E-06,9.65E-05,3.93E-05
3.09E-06,0.000104096,4.00E-05
3.09E-06,0.000104102,4.07E-05
2.41E-05,7.68E-05,4.07E-05
2.13E-05,1.65E-05,3.87E-05
0.00012733,1.33E-06,2.12E-05
0.002036745,1.35E-06,5.52E-05
0.004404008,7.99E-06,0.000117133
0.004502329,1.09E-05,0.000132264
0.004506456,1.07E-05,0.000120889
0.00424264,1.02E-05,9.02E-05
0.003389002,9.44E-06,7.75E-05
0.000548894,7.56E-07,5.83E-09
1.71E-06,7.57E-07,1.30E-12
4.09E-07,2.10E-07,1.11E-12
3.76E-07,2.10E-07,2.11E-15
3.41E-07,9.93E-10,2.11E-15
3.79E-07,1.15E-07,2.75E-07
3.78E-08,1.15E-07,2.75E-07
3.78E-08,1.15E-07,2.75E-07
1.94E-06,1.14E-07,2.75E-07
1.94E-06,1.19E-06,2.75E-07
1.90E-06,1.18E-06,7.72E-12
1.90E-06,1.18E-06,8.64E-12
2.94E-12,1.88E-06,9.58E-06
1.35E-12,7.00E-07,9.67E-06
1.35E-12,7.00E-07,9.67E-06
2.38E-05,2.64E-06,9.67E-06
2.38E-05,1.94E-06,9.10E-08
2.38E-05,6.04E-06,1.39E-08
2.45E-05,2.02E-05,4.74E-10
1.06E-07,2.02E-05,1.84E-11
6.23E-08,1.72E-05,6.99E-10
1.55E-08,2.20E-05,1.06E-06
6.69E-10,4.86E-06,1.06E-06
3.07E-07,5.38E-06,3.15E-06
3.53E-07,6.97E-06,3.15E-06
3.53E-07,6.98E-06,2.18E-06
3.49E-06,6.31E-06,2.18E-06
3.31E-06,5.79E-06,0.000163456
3.28E-06,4.19E-06,0.000161369
3.25E-06,4.19E-06,0.000161281
1.11E-07,1.88E-09,0.000161613
1.12E-07,8.87E-07,3.32E-07
8.37E-09,1.07E-06,3.33E-07
6.97E-07,1.07E-06,3.77E-06
7.11E-07,1.07E-06,3.43E-06
7.11E-07,1.85E-07,3.43E-06
7.11E-07,1.85E-08,3.43E-06
3.64E-05,2.11E-08,2.39E-06
3.64E-05,1.21E-07,1.62E-10
3.64E-05,1.17E-07,1.19E-06
4.41E-05,2.47E-06,1.19E-06
1.50E-05,2.47E-06,1.07E-05
1.49E-05,7.72E-06,1.07E-05
1.54E-05,7.62E-06,2.19E-05
2.05E-05,7.62E-06,2.08E-05
1.31E-05,6.90E-06,1.13E-05
6.01E-06,6.89E-06,1.13E-05
5.56E-06,1.65E-06,7.17E-08
5.53E-06,1.87E-06,7.17E-08
5.53E-06,2.17E-07,9.61E-06
3.54E-10,2.17E-07,9.53E-06
7.73E-13,4.49E-07,9.53E-06
6.88E-08,1.47E-06,9.53E-06
6.88E-08,2.04E-06,3.75E-14
6.89E-08,2.04E-06,3.75E-14
6.89E-08,1.81E-06,6.90E-11
6.89E-08,5.80E-07,6.90E-11
8.58E-11,5.61E-07,6.90E-11
5.69E-12,2.81E-06,7.94E-11
4.04E-08,2.83E-06,5.98E-07
4.04E-08,3.22E-06,5.98E-07
4.70E-07,5.90E-06,6.19E-07
4.70E-07,3.16E-06,6.19E-07
4.30E-07,3.07E-06,2.12E-08
4.30E-07,3.09E-06,2.12E-08
4.99E-07,3.09E-06,2.12E-08
6.97E-08,2.70E-06,3.61E-07
6.97E-08,2.57E-08,3.61E-07
6.97E-08,2.68E-07,3.61E-07
1.32E-11,1.15E-06,1.11E-06
1.27E-11,2.29E-05,7.64E-07
1.27E-11,2.29E-05,7.64E-07
2.17E-11,2.29E-05,7.64E-07
1.25E-06,2.27E-05,7.46E-07
1.25E-06,7.86E-08,7.32E-07
1.25E-06,7.86E-08,3.60E-06
1.25E-06,5.05E-06,3.60E-06
1.01E-10,5.04E-06,2.86E-06
1.71E-08,4.98E-06,2.86E-06
3.19E-06,4.97E-06,3.20E-12
3.19E-06,4.96E-06,3.20E-12
3.19E-06,5.67E-06,1.14E-15
3.17E-06,7.09E-07,2.17E-11
3.17E-06,1.40E-06,2.17E-11
7.42E-10,1.41E-06,2.17E-11
6.88E-10,7.03E-07,2.17E-11
1.26E-06,7.03E-07,5.03E-17
1.26E-06,5.37E-05,5.03E-17
1.26E-06,5.46E-05,6.70E-18
1.26E-06,5.46E-05,6.84E-10
1.25E-06,5.47E-05,6.84E-10
8.39E-09,9.22E-07,6.84E-10
8.39E-09,1.87E-08,6.84E-10
8.39E-09,3.67E-08,3.05E-11
8.55E-09,2.10E-08,3.05E-11
5.76E-08,2.10E-08,3.15E-11
5.76E-08,2.13E-08,1.41E-07
